81, 79
82, 79
82, 79
82, 79
82, 79
82, 80
82, 80
81, 79
81, 81
81, 81
82, 81
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 82
82, 82
82, 82
83, 82
85, 82
85, 82
86, 82
86, 82
86, 82
87, 83
88, 83
88, 84
89, 84
89, 85
89, 85
89, 86
89, 86
90, 86
91, 88
92, 89
94, 89
95, 89
96, 90
98, 92
99, 92
100, 93
102, 93
102, 93
103, 93
104, 93
101, 90
101, 90
101, 90
101, 90
101, 90
101, 90
101, 90
101, 90
101, 90
101, 91
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
101, 93
100, 93
98, 93
97, 93
96, 93
95, 93
94, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
94, 93
95, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
96, 93
95, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
93, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
94, 93
90, 89
90, 89
90, 89
90, 89
90, 89
90, 88
89, 88
89, 88
89, 89
89, 89
89, 89
89, 89
89, 89
89, 89
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 86
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
81, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
74, 72
73, 72
73, 72
73, 72
73, 72
73, 72
73, 72
71, 70
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
72, 71
73, 71
74, 71
76, 71
77, 71
78, 71
79, 71
81, 72
82, 72
83, 74
83, 75
83, 76
83, 76
83, 78
83, 79
83, 79
83, 81
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 82
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
82, 81
82, 81
83, 81
84, 81
84, 81
84, 81
84, 81
84, 81
84, 82
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
83, 83
