77193216.0	629145600.0
76660736.0	629145600.0
77144064.0	629145600.0
76939264.0	629145600.0
77312000.0	629145600.0
77316096.0	629145600.0
77672448.0	629145600.0
78327808.0	629145600.0
78336000.0	629145600.0
78663680.0	629145600.0
78864384.0	629145600.0
79171584.0	629145600.0
79376384.0	629145600.0
79597568.0	629145600.0
79654912.0	629145600.0
79708160.0	629145600.0
80007168.0	629145600.0
80289792.0	629145600.0
80596992.0	629145600.0
80797696.0	629145600.0
81154048.0	629145600.0
81498112.0	629145600.0
81395712.0	629145600.0
81567744.0	629145600.0
82063360.0	629145600.0
82251776.0	629145600.0
83046400.0	629145600.0
83152896.0	629145600.0
83197952.0	629145600.0
83640320.0	629145600.0
84201472.0	629145600.0
84492288.0	629145600.0
84787200.0	629145600.0
85155840.0	629145600.0
85479424.0	629145600.0
85929984.0	629145600.0
85913600.0	629145600.0
86380544.0	629145600.0
86781952.0	629145600.0
86859776.0	629145600.0
87576576.0	629145600.0
87592960.0	629145600.0
87891968.0	629145600.0
88186880.0	629145600.0
88477696.0	629145600.0
95264768.0	629145600.0
96387072.0	629145600.0
96686080.0	629145600.0
97210368.0	629145600.0
96972800.0	629145600.0
97021952.0	629145600.0
97431552.0	629145600.0
97316864.0	629145600.0
97669120.0	629145600.0
97677312.0	629145600.0
97800192.0	629145600.0
98062336.0	629145600.0
98181120.0	629145600.0
98308096.0	629145600.0
98320384.0	629145600.0
98918400.0	629145600.0
98811904.0	629145600.0
98828288.0	629145600.0
99094528.0	629145600.0
99360768.0	629145600.0
99524608.0	629145600.0
99680256.0	629145600.0
102457344.0	629145600.0
102481920.0	629145600.0
102752256.0	629145600.0
102924288.0	629145600.0
103186432.0	629145600.0
103202816.0	629145600.0
103440384.0	629145600.0
103514112.0	629145600.0
103710720.0	629145600.0
104148992.0	629145600.0
104390656.0	629145600.0
104685568.0	629145600.0
104701952.0	629145600.0
104865792.0	629145600.0
104878080.0	629145600.0
111403008.0	629145600.0
112254976.0	629145600.0
112410624.0	629145600.0
112922624.0	629145600.0
112812032.0	629145600.0
112816128.0	629145600.0
113029120.0	629145600.0
113676288.0	629145600.0
113512448.0	629145600.0
113643520.0	629145600.0
113778688.0	629145600.0
113909760.0	629145600.0
114073600.0	629145600.0
114061312.0	629145600.0
114196480.0	629145600.0
114221056.0	629145600.0
114479104.0	629145600.0
114745344.0	629145600.0
114741248.0	629145600.0
114880512.0	629145600.0
114880512.0	629145600.0
115146752.0	629145600.0
115396608.0	629145600.0
115531776.0	629145600.0
115617792.0	629145600.0
115744768.0	629145600.0
115998720.0	629145600.0
116006912.0	629145600.0
116535296.0	629145600.0
116555776.0	629145600.0
116543488.0	629145600.0
116809728.0	629145600.0
116592640.0	629145600.0
116985856.0	629145600.0
117108736.0	629145600.0
117108736.0	629145600.0
117338112.0	629145600.0
117448704.0	629145600.0
