1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40921500.0,26867256.0
32737000.0,24285813.0
26189500.0,26189500.0
26189500.0,25132191.0
32189500.0,23907558.0
25751500.0,21110893.0
25751500.0,25089618.0
25751500.0,25751500.0
25751500.0,25493723.5
31751500.0,23976579.5
25401000.0,25401000.0
25401000.0,23586387.0
25401000.0,24010819.5
25401000.0,21951686.0
25401000.0,22323532.5
25401000.0,24583841.5
25401000.0,23330804.5
25401000.0,25074917.0
25401000.0,24436199.0
25401000.0,21667754.5
25401000.0,25172494.5
25401000.0,23915298.0
31401000.0,26350644.5
31401000.0,24479176.0
25120500.0,23854063.5
25120500.0,23893508.0
25120500.0,23705773.5
25120500.0,24530921.0
25120500.0,24211440.0
25120500.0,24621715.5
25120500.0,24376975.5
31120500.0,25341235.5
37120500.0,23421260.0
29696000.0,25006417.0
29696000.0,26216693.5
29696000.0,25346954.0
29696000.0,24564024.0
29696000.0,24715136.0
29696000.0,25399071.5
27196000.0,27196000.0
27196000.0,25652221.0
33196000.0,26468785.0
26556500.0,23793372.0
26556500.0,26164551.0
26556500.0,24687727.5
26556500.0,23737804.0
32556500.0,24563781.5
26045000.0,26045000.0
26045000.0,23403049.0
32045000.0,23788142.0
25636000.0,23641668.0
25636000.0,22283490.5
25636000.0,25636000.0
25636000.0,25636000.0
31636000.0,21798286.0
25308500.0,24226982.5
25308500.0,24403501.5
25308500.0,24624767.5
25308500.0,23900870.5
31308500.0,24873593.5
25046500.0,25046500.0
25046500.0,24405207.0
25046500.0,24696115.5
25046500.0,24944029.5
25046500.0,25046500.0
25046500.0,21320290.0
25046500.0,22259997.5
25046500.0,23384542.0
25046500.0,23204688.0
25046500.0,23386461.0
25046500.0,24205509.5
25046500.0,25046500.0
25046500.0,22862464.0
31046500.0,23872559.0
24837000.0,24837000.0
24837000.0,23830892.0
24837000.0,23121530.5
24837000.0,23471457.0
24837000.0,23975402.0
24837000.0,23999890.5
24837000.0,24563886.5
30837000.0,25769955.0
36837000.0,25126946.5
29469500.0,22844722.0
23575500.0,23575500.0
23575500.0,23575500.0
23575500.0,23575500.0
29575500.0,28074663.0
35575500.0,23173739.5
28460000.0,22777327.0
28460000.0,25736880.5
28460000.0,25865859.5
28460000.0,23131403.5
28460000.0,25192679.5
28460000.0,23696756.0
28460000.0,24098074.5
25960000.0,24831559.5
25960000.0,24124514.0
31960000.0,26096065.5
31960000.0,23839655.5
25568000.0,23066421.0
25568000.0,25568000.0
25568000.0,24266382.0
31568000.0,25272263.5
37568000.0,20814853.0
30054000.0,24922674.0
30054000.0,23034878.5
24043000.0,23852242.5
24043000.0,23510159.0
30043000.0,24421543.5
30043000.0,20597028.5
24034000.0,21756454.5
24034000.0,23702436.0
24034000.0,22139458.5
24034000.0,23840084.5
24034000.0,24034000.0
30034000.0,22230496.0
36034000.0,21834793.0
28827000.0,25459246.0
28827000.0,23998769.5
28827000.0,22723056.5
23061500.0,23061500.0
23061500.0,23061500.0
29061500.0,26785894.0
35061500.0,24776671.5
28049000.0,24939174.5
28049000.0,23204640.0
28049000.0,25882990.5
28049000.0,25721773.5
28049000.0,16790554.0
22439000.0,22439000.0
22439000.0,22439000.0
28439000.0,25060713.0
34439000.0,24655692.0
27551000.0,26738256.0
27551000.0,26344279.5
27551000.0,24884940.5
27551000.0,23169224.0
27551000.0,23385924.0
27551000.0,24037567.5
27551000.0,23660196.5
27551000.0,27072254.0
27551000.0,23232007.5
25051000.0,24971854.0
25051000.0,23533960.0
31051000.0,22449055.5
24840500.0,22670090.5
24840500.0,16590209.5
19872000.0,19872000.0
19872000.0,19872000.0
25872000.0,25872000.0
31872000.0,21643438.0
37872000.0,19338838.5
30297500.0,25179759.5
30297500.0,27570020.0
30297500.0,26572900.0
30297500.0,23084001.5
24238000.0,23131445.5
24238000.0,22587565.0
24238000.0,23518591.0
30238000.0,24596332.0
36238000.0,22898365.0
28990000.0,22562486.0
23192000.0,23192000.0
23192000.0,22989366.5
23192000.0,23192000.0
23192000.0,23192000.0
29192000.0,22506912.0
35192000.0,19054097.0
28153500.0,22763480.0
28153500.0,25301388.0
28153500.0,25114382.0
28153500.0,24760431.0
28153500.0,23513018.5
28153500.0,26784313.0
28153500.0,23624909.5
25653500.0,23018955.0
25653500.0,23372796.0
25653500.0,23599100.0
25653500.0,23369947.0
25653500.0,24865903.5
25653500.0,24576189.0
25653500.0,24666838.0
25653500.0,25653500.0
25653500.0,24505017.5
31653500.0,22876217.5
25322500.0,22388605.0
25322500.0,23701781.5
25322500.0,24370185.0
25322500.0,23457402.5
31322500.0,24026258.5
25058000.0,24023291.5
25058000.0,24261011.0
31058000.0,22618004.5
24846000.0,22316504.5
24846000.0,24846000.0
24846000.0,24846000.0
30846000.0,22018377.0
36846000.0,21413069.0
29476500.0,24602338.0
29476500.0,23003819.0
23581000.0,20864667.0
23581000.0,22729567.5
23581000.0,23581000.0
23581000.0,23581000.0
29581000.0,23423225.5
35581000.0,25307951.0
28464500.0,23709324.0
28464500.0,24382837.5
28464500.0,21345013.5
22771500.0,22365145.5
22771500.0,22393907.5
22771500.0,22771500.0
22771500.0,22771500.0
28771500.0,21869627.5
34771500.0,25329852.0
27817000.0,25537654.0
27817000.0,22735272.5
27817000.0,24384361.5
27817000.0,26985107.5
27817000.0,23133144.0
27817000.0,19402900.0
22253500.0,16712481.0
17802500.0,17802500.0
17802500.0,17802500.0
23802500.0,20111073.5
29802500.0,16881094.5
23842000.0,21676340.0
23842000.0,19379168.0
23842000.0,23842000.0
23842000.0,23842000.0
29842000.0,29842000.0
35842000.0,28333555.5
41842000.0,22972758.0
33473500.0,23125496.0
26778500.0,26778500.0
26778500.0,24031751.0
26778500.0,24518060.5
26778500.0,22686906.5
26778500.0,23410517.5
26778500.0,22056266.5
26778500.0,22638806.5
26778500.0,26778500.0
26778500.0,22642755.0
32778500.0,22891693.0
26222500.0,24251978.5
26222500.0,23944824.0
26222500.0,24573137.5
26222500.0,24536674.5
26222500.0,26222500.0
26222500.0,22336520.5
26222500.0,23451192.0
26222500.0,24541840.0
26222500.0,24273795.5
26222500.0,24914406.0
26222500.0,26222500.0
32222500.0,22253272.5
38222500.0,27999991.5
30578000.0,25485495.5
30578000.0,24068309.0
24462000.0,23361143.0
24462000.0,23720117.5
24462000.0,23243016.0
24462000.0,24462000.0
24462000.0,22634133.5
30462000.0,23809181.5
24369500.0,24105459.0
24369500.0,24369500.0
24369500.0,24369500.0
30369500.0,23141935.0
36369500.0,23976670.5
29095500.0,25969252.5
29095500.0,23786114.5
29095500.0,24132376.0
29095500.0,27287699.5
29095500.0,26227511.0
29095500.0,23463047.5
29095500.0,25734726.0
26595500.0,24204382.5
26595500.0,25872594.5
26595500.0,22610927.0
26595500.0,24765229.0
26595500.0,21504544.5
26595500.0,5526231.0
21276000.0,18592613.0
21276000.0,18764389.5
21276000.0,19359205.5
21276000.0,21276000.0
21276000.0,19642894.5
27276000.0,21251621.0
21820500.0,19809271.5
21820500.0,20513140.0
21820500.0,21142932.5
27820500.0,21757520.0
22256000.0,19403328.0
22256000.0,22256000.0
22256000.0,22256000.0
28256000.0,22025367.5
34256000.0,28159940.0
34256000.0,22615017.0
27404500.0,27404500.0
27404500.0,27404500.0
27404500.0,27404500.0
33404500.0,28314667.5
33404500.0,25077380.5
26723500.0,22643034.5
26723500.0,23757380.5
26723500.0,22021246.0
26723500.0,22578680.5
26723500.0,22072157.5
26723500.0,23966561.5
26723500.0,24671911.5
24223500.0,24223500.0
24223500.0,24223500.0
30223500.0,25129949.0
36223500.0,24996001.5
28978500.0,23733743.0
28978500.0,24468193.0
28978500.0,22627658.5
23182500.0,23078994.0
23182500.0,23182500.0
29182500.0,25649606.0
35182500.0,25259958.5
28146000.0,23049224.0
28146000.0,24164663.0
28146000.0,23352222.0
28146000.0,23641999.0
28146000.0,24783287.0
28146000.0,23989123.5
25646000.0,21936103.0
25646000.0,23542432.5
25646000.0,25646000.0
25646000.0,25241149.5
31646000.0,25013801.0
25316500.0,22363653.5
25316500.0,20257812.5
25316500.0,24490567.5
25316500.0,22905861.5
25316500.0,25316500.0
25316500.0,23693390.0
31316500.0,25293503.5
31316500.0,23814933.5
25053000.0,23309408.0
25053000.0,25053000.0
25053000.0,24307620.0
25053000.0,24321866.5
25053000.0,25053000.0
25053000.0,23521594.0
31053000.0,25239410.0
31053000.0,23894026.0
24842000.0,20194704.0
24842000.0,24733273.5
24842000.0,13628911.0
19873500.0,9566224.5
15898500.0,15898500.0
15898500.0,15898500.0
21898500.0,16575763.5
27898500.0,17260471.5
22318500.0,19985716.0
22318500.0,21851730.5
22318500.0,22318500.0
22318500.0,22318500.0
28318500.0,26645405.5
34318500.0,29999960.0
34318500.0,27607009.5
34318500.0,29487827.0
34318500.0,25824752.0
27454500.0,22648345.5
27454500.0,26125129.5
27454500.0,20491685.0
21963500.0,21963500.0
21963500.0,21963500.0
27963500.0,21010540.0
22370500.0,22132633.0
22370500.0,20572049.5
22370500.0,22008391.0
22370500.0,21181578.0
22370500.0,22370500.0
22370500.0,22370500.0
28370500.0,21140378.0
34370500.0,24442753.5
27496000.0,24490296.0
27496000.0,24346265.5
27496000.0,23936701.0
27496000.0,25263210.0
27496000.0,23208282.0
27496000.0,22914302.0
27496000.0,23198184.0
24996000.0,24746846.5
24996000.0,22043694.5
24996000.0,21988443.0
24996000.0,22500415.0
24996000.0,24996000.0
24996000.0,23656318.5
30996000.0,26746090.0
30996000.0,24618194.5
24796500.0,24796500.0
24796500.0,24796500.0
30796500.0,26440128.5
36796500.0,22865923.0
29437000.0,20508624.5
23549500.0,23549500.0
23549500.0,22352644.5
23549500.0,23549500.0
23549500.0,23549500.0
29549500.0,23145246.5
35549500.0,23528736.5
28439500.0,21997576.5
22751500.0,22751500.0
22751500.0,22751500.0
28751500.0,23949361.0
34751500.0,23324110.0
27801000.0,24163189.5
27801000.0,23054828.5
27801000.0,22971707.0
27801000.0,25969025.0
27801000.0,23795493.5
27801000.0,25861380.5
27801000.0,24008907.5
27801000.0,27801000.0
27801000.0,22974567.5
33801000.0,24955922.5
27040500.0,22816318.0
27040500.0,25104065.5
27040500.0,22854129.0
27040500.0,25129427.0
27040500.0,24048221.0
27040500.0,23176903.0
27040500.0,24191936.5
27040500.0,24241839.5
27040500.0,21707711.0
24540500.0,24148375.0
24540500.0,24540500.0
30540500.0,22435958.0
24432000.0,24432000.0
24432000.0,24432000.0
30432000.0,26075566.0
36432000.0,23282066.5
29145500.0,25071158.0
29145500.0,26956225.0
29145500.0,24972618.0
29145500.0,22500117.5
23316000.0,23316000.0
23316000.0,22993104.0
29316000.0,22338715.5
23452500.0,22971085.5
23452500.0,21246758.0
29452500.0,21846105.0
23562000.0,23387716.5
23562000.0,23562000.0
23562000.0,22595824.0
29562000.0,23534771.5
23649500.0,23649500.0
23649500.0,21139596.5
29649500.0,25653240.5
29649500.0,24998827.0
29649500.0,28105598.0
29649500.0,26651337.0
35649500.0,24243116.0
28519500.0,23384014.5
28519500.0,24326410.0
28519500.0,23132342.5
28519500.0,23908551.0
28519500.0,23330046.0
28519500.0,22522845.0
22815500.0,22815500.0
22815500.0,22815500.0
28815500.0,22441574.0
34815500.0,22981126.0
27852000.0,22470340.0
27852000.0,20960388.0
22281500.0,22281500.0
22281500.0,22281500.0
28281500.0,25356306.0
34281500.0,20791782.0
27425000.0,22142578.5
27425000.0,21418335.0
21940000.0,21940000.0
21940000.0,21940000.0
27940000.0,22421517.0
33940000.0,25387056.5
27152000.0,24984037.0
27152000.0,24813348.5
27152000.0,21392418.5
21721500.0,20608351.0
21721500.0,20145311.0
21721500.0,21150059.5
21721500.0,21721500.0
21721500.0,21721500.0
27721500.0,22302339.0
33721500.0,23054546.5
26977000.0,19634582.5
21581500.0,19716931.0
21581500.0,16820638.5
17265000.0,17265000.0
17265000.0,17265000.0
23265000.0,23265000.0
29265000.0,24862953.0
35265000.0,26839322.0
28212000.0,23777774.0
28212000.0,26587351.0
28212000.0,27339656.0
28212000.0,26842270.0
28212000.0,23675178.5
28212000.0,25421721.5
28212000.0,21441345.0
22569500.0,22569500.0
22569500.0,22569500.0
28569500.0,24462533.5
34569500.0,24310075.0
27655500.0,25016400.0
27655500.0,23659700.0
27655500.0,25037823.5
27655500.0,24542732.0
27655500.0,24090514.0
27655500.0,23849684.0
27655500.0,26334834.0
27655500.0,24011592.5
27655500.0,22621747.5
25155500.0,24450545.0
25155500.0,22638396.5
25155500.0,24506401.0
25155500.0,23173719.5
25155500.0,25155500.0
25155500.0,25155500.0
25155500.0,23146115.5
25155500.0,23418666.0
25155500.0,23769702.0
25155500.0,20884633.0
25155500.0,25155500.0
25155500.0,23867730.5
31155500.0,22265858.5
24924000.0,23544697.0
24924000.0,22181370.5
24924000.0,21676161.0
24924000.0,22232031.0
24924000.0,23429700.5
24924000.0,22427051.0
24924000.0,22660138.5
24924000.0,24924000.0
24924000.0,20501030.0
30924000.0,22402676.0
24739000.0,23182117.0
24739000.0,24559532.5
24739000.0,23188034.5
24739000.0,23707118.0
24739000.0,24157259.0
24739000.0,24739000.0
24739000.0,24739000.0
30739000.0,22268537.5
24591000.0,21042903.0
24591000.0,15178914.5
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,21369829.0
31672500.0,22283429.5
25338000.0,20549272.5
25338000.0,21336505.5
25338000.0,18797515.5
20270000.0,20270000.0
20270000.0,20270000.0
26270000.0,18252077.0
32270000.0,22092737.0
25816000.0,21749484.0
25816000.0,18897530.0
20652500.0,20652500.0
20652500.0,20652500.0
20652500.0,20652500.0
26652500.0,21610142.0
32652500.0,21299690.0
26122000.0,19032535.0
20897500.0,20897500.0
20897500.0,20897500.0
26897500.0,23865360.0
32897500.0,24507657.0
26318000.0,21093866.0
26318000.0,24360802.5
26318000.0,21263818.5
26318000.0,23541460.0
26318000.0,24391758.0
26318000.0,20525165.0
21054000.0,21054000.0
21054000.0,21054000.0
27054000.0,21077455.0
33054000.0,24581352.5
26443000.0,23829055.0
26443000.0,22478145.0
26443000.0,26009557.5
26443000.0,21232539.5
32443000.0,21316151.0
25954000.0,22703838.0
25954000.0,18621976.5
20763000.0,20763000.0
20763000.0,20763000.0
26763000.0,24387421.5
32763000.0,21434113.5
26210000.0,26210000.0
26210000.0,24349732.5
32210000.0,26565229.5
32210000.0,22895862.5
25768000.0,21159861.0
25768000.0,21176875.5
25768000.0,24499192.5
25768000.0,19745917.5
31768000.0,22597531.0
25414000.0,24195620.5
25414000.0,21401642.5
25414000.0,23978299.5
25414000.0,23508048.0
25414000.0,25151261.0
25414000.0,23213726.0
25414000.0,23263369.5
25414000.0,24522873.0
25414000.0,25184808.5
31414000.0,25109234.5
37414000.0,23547783.5
29931000.0,24738229.0
29931000.0,23962613.5
29931000.0,23417997.0
23944500.0,23944500.0
23944500.0,23944500.0
29944500.0,24955798.5
35944500.0,23202256.0
28755500.0,25412790.5
28755500.0,17396062.0
23004000.0,15729092.0
18403000.0,15466784.5
18403000.0,14426669.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14401412.0
27000000.0,16936791.5
21600000.0,16292519.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20917053.5
29280000.0,18763749.5
23424000.0,22361507.0
23424000.0,22446035.5
23424000.0,23424000.0
29424000.0,22959182.5
23539000.0,22982693.5
23539000.0,23539000.0
23539000.0,23539000.0
29539000.0,28673581.5
35539000.0,24571446.0
28431000.0,26093231.0
28431000.0,25661970.5
28431000.0,28431000.0
28431000.0,28431000.0
34431000.0,30461499.5
40431000.0,24855394.5
32344500.0,30843170.5
32344500.0,27051052.5
32344500.0,25996194.5
32344500.0,23280077.5
25875500.0,23485612.5
25875500.0,25630493.0
25875500.0,24322092.5
31875500.0,26599386.5
31875500.0,23436702.0
25500000.0,21745449.0
25500000.0,22292192.5
25500000.0,23335915.0
25500000.0,23600295.5
25500000.0,24398414.5
25500000.0,25500000.0
25500000.0,23018407.5
25500000.0,21607332.5
25500000.0,25162900.5
25500000.0,25456402.0
31500000.0,26494516.0
31500000.0,24191062.0
25200000.0,24886282.5
25200000.0,25200000.0
31200000.0,22909636.0
37200000.0,23043908.5
29760000.0,23363891.0
23808000.0,23808000.0
23808000.0,20779312.5
23808000.0,23576986.0
23808000.0,23102738.0
23808000.0,23808000.0
23808000.0,23808000.0
29808000.0,27710178.0
35808000.0,24256520.0
28646000.0,24744626.0
28646000.0,23721769.0
28646000.0,22486527.0
22916500.0,22916500.0
22916500.0,22916500.0
28916500.0,18233215.0
34916500.0,27369731.0
27933000.0,23434018.5
27933000.0,25166661.5
27933000.0,21425208.5
22346000.0,21776268.0
22346000.0,20449508.5
22346000.0,22346000.0
22346000.0,22346000.0
28346000.0,22150648.0
34346000.0,25126857.5
27476500.0,21590137.5
21981000.0,21981000.0
21981000.0,21981000.0
27981000.0,24398923.0
33981000.0,25817849.5
27184500.0,22309484.0
27184500.0,20337634.0
21747500.0,21747500.0
21747500.0,21747500.0
27747500.0,22199186.0
33747500.0,26572437.0
26998000.0,24595147.0
26998000.0,24509441.0
26998000.0,24189535.0
26998000.0,21162843.5
21598000.0,21598000.0
21598000.0,21598000.0
27598000.0,22666405.5
33598000.0,22070832.5
26878000.0,25446798.0
26878000.0,26431907.0
26878000.0,25958847.5
26878000.0,25200139.5
26878000.0,25589879.5
26878000.0,22578685.0
26878000.0,22926802.5
26878000.0,24815632.5
26878000.0,21933107.0
26878000.0,24157638.0
26878000.0,25149613.5
26878000.0,25727686.5
26878000.0,25520130.0
24378000.0,24378000.0
24378000.0,24378000.0
30378000.0,22484160.5
36378000.0,24886347.5
29102000.0,24117371.5
29102000.0,24807264.5
29102000.0,21731726.0
23281500.0,23281500.0
23281500.0,23281500.0
29281500.0,24918122.0
35281500.0,25893518.5
28225000.0,23814255.5
28225000.0,23582990.0
28225000.0,25708048.0
28225000.0,23487717.5
28225000.0,21004488.5
22580000.0,21702801.0
22580000.0,22315765.0
22580000.0,22580000.0
22580000.0,22580000.0
28580000.0,23448928.0
34580000.0,28721257.0
34580000.0,24714599.0
27664000.0,25707742.5
27664000.0,23053810.5
27664000.0,26408367.5
27664000.0,24643669.0
27664000.0,24554184.0
27664000.0,24078735.0
27664000.0,25382426.0
27664000.0,24263696.0
27664000.0,24899042.5
25164000.0,25114612.5
25164000.0,24198045.5
25164000.0,24254604.5
25164000.0,24732250.5
31164000.0,24130968.5
24931000.0,24771269.5
24931000.0,24931000.0
30931000.0,20542390.5
36931000.0,24535459.5
29544500.0,18128426.5
23635500.0,23635500.0
23635500.0,23501582.0
29635500.0,23974168.5
29635500.0,22664796.5
23708000.0,21911762.5
23708000.0,23708000.0
23708000.0,23670250.5
29708000.0,22656867.0
23766000.0,23408879.5
23766000.0,23371751.0
23766000.0,23766000.0
29766000.0,25950690.0
35766000.0,21359653.5
28612500.0,22073305.5
22890000.0,20500728.5
22890000.0,16421683.0
18312000.0,18312000.0
18312000.0,18312000.0
24312000.0,20590220.0
30312000.0,18312949.5
24249500.0,19349844.0
19399500.0,19399500.0
19399500.0,19399500.0
25399500.0,23680104.0
31399500.0,27548488.5
31399500.0,24173250.5
25119500.0,21645405.5
25119500.0,25119500.0
25119500.0,25119500.0
31119500.0,25910330.5
37119500.0,25199588.0
29695500.0,25614346.5
29695500.0,25752096.5
29695500.0,25807493.0
29695500.0,26130378.0
29695500.0,27370909.0
29695500.0,25983816.5
29695500.0,22218312.0
23756000.0,23756000.0
23756000.0,23625816.0
29756000.0,24108983.0
35756000.0,24336728.0
28604500.0,24068002.5
28604500.0,23625186.0
28604500.0,24456728.5
28604500.0,25903936.0
28604500.0,24374897.0
28604500.0,22961596.5
26104500.0,24316989.0
26104500.0,21200046.5
26104500.0,23983871.5
26104500.0,20814799.0
20883500.0,20577335.0
20883500.0,18326385.0
26883500.0,26173711.5
26883500.0,20453569.0
21506500.0,21506500.0
21506500.0,21506500.0
27506500.0,24939971.5
33506500.0,27109009.0
33506500.0,23624001.5
26805000.0,24832388.0
26805000.0,22817307.5
26805000.0,26805000.0
26805000.0,22134005.0
32805000.0,25765354.5
26244000.0,23577944.0
26244000.0,21958954.5
26244000.0,24319968.0
26244000.0,24504257.0
26244000.0,25735028.0
26244000.0,25974509.5
26244000.0,23128614.5
26244000.0,23773062.5
26244000.0,24776117.5
26244000.0,25069052.5
32244000.0,24327402.0
38244000.0,22195616.5
30595000.0,25825591.0
30595000.0,25346524.0
30595000.0,26450041.0
30595000.0,24237771.5
24476000.0,23978063.0
24476000.0,24476000.0
24476000.0,23150094.5
30476000.0,22037217.5
36476000.0,23228503.5
29180500.0,25400729.5
29180500.0,22132566.0
23344000.0,23090862.5
23344000.0,22215612.0
23344000.0,23344000.0
23344000.0,22553750.5
29344000.0,19644870.5
35344000.0,22485193.0
28275000.0,24723878.5
28275000.0,25821453.0
28275000.0,26661026.5
28275000.0,23996764.5
28275000.0,22461188.0
22620000.0,22620000.0
22620000.0,22620000.0
28620000.0,24088236.5
34620000.0,25152654.0
27696000.0,21773844.5
22156500.0,22156500.0
22156500.0,22156500.0
28156500.0,24486217.5
34156500.0,24186875.0
27325000.0,23522121.5
27325000.0,24887466.5
27325000.0,13185440.0
21860000.0,21294442.5
21860000.0,18212764.0
21860000.0,21860000.0
21860000.0,21193725.0
27860000.0,19028568.0
22288000.0,18613975.0
22288000.0,21454081.0
22288000.0,22288000.0
22288000.0,22288000.0
28288000.0,22667717.0
34288000.0,26788358.5
27430000.0,26820802.0
27430000.0,25415315.5
33430000.0,30411204.5
33430000.0,26648601.5
26744000.0,26744000.0
26744000.0,24502216.5
32744000.0,26423752.0
32744000.0,27008689.5
32744000.0,26468349.0
32744000.0,24677762.0
26195000.0,23542790.5
26195000.0,23626033.5
26195000.0,23444768.0
26195000.0,25462112.5
26195000.0,23847067.5
26195000.0,25168534.5
26195000.0,23479442.5
26195000.0,23121580.5
26195000.0,22326356.0
26195000.0,25341292.0
26195000.0,26195000.0
26195000.0,22156704.0
32195000.0,19900382.5
25756000.0,22841359.5
25756000.0,18928210.5
20604500.0,20604500.0
20604500.0,20604500.0
26604500.0,23266100.5
32604500.0,18646820.0
26083500.0,24327694.5
26083500.0,20149476.5
20866500.0,20866500.0
20866500.0,20866500.0
26866500.0,26866500.0
32866500.0,24257087.5
38866500.0,28210134.0
31093000.0,24463032.5
24874000.0,24874000.0
24874000.0,23432661.0
24874000.0,24874000.0
24874000.0,24724050.5
30874000.0,23398337.0
24699000.0,23373640.5
24699000.0,23682467.0
24699000.0,24672066.5
24699000.0,24699000.0
24699000.0,24699000.0
30699000.0,25128269.0
36699000.0,25379903.0
29359000.0,23898605.5
29359000.0,21911539.0
23487000.0,23487000.0
23487000.0,23487000.0
29487000.0,26171061.5
29487000.0,24065698.0
29487000.0,27658946.5
29487000.0,27045331.0
29487000.0,24669950.5
29487000.0,24631159.5
29487000.0,23662191.5
26987000.0,24782125.0
26987000.0,22143179.5
26987000.0,23353175.0
26987000.0,25293067.5
26987000.0,22781543.0
26987000.0,18663844.5
21589500.0,21589500.0
21589500.0,21589500.0
27589500.0,22358868.5
33589500.0,20339613.0
26871500.0,24279342.0
26871500.0,22412190.0
26871500.0,21957409.0
26871500.0,23694238.0
26871500.0,23745273.5
26871500.0,24253087.5
26871500.0,21772319.0
24371500.0,23280098.0
24371500.0,24065606.5
24371500.0,24371500.0
30371500.0,23591611.5
36371500.0,23540571.5
29097000.0,23927196.5
29097000.0,23055674.0
23277500.0,23277500.0
23277500.0,23277500.0
29277500.0,23522346.5
35277500.0,23549688.5
28222000.0,24550270.0
28222000.0,25195455.5
28222000.0,24178398.5
28222000.0,24425389.5
28222000.0,21015712.5
22577500.0,22577500.0
22577500.0,18861018.0
28577500.0,23506634.5
28577500.0,28508900.0
28577500.0,24415545.5
28577500.0,23968012.5
28577500.0,24659997.5
28577500.0,26949441.5
28577500.0,24044899.0
28577500.0,23832699.0
