1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33017500.0,27404447.0
33017500.0,28027591.0
33017500.0,29270529.0
33017500.0,29826709.0
33017500.0,29311784.0
33017500.0,32421909.5
33017500.0,33017500.0
33017500.0,33017500.0
39017500.0,29113192.0
45017500.0,29615588.0
36014000.0,31645986.0
36014000.0,30636522.5
36014000.0,29527900.0
36014000.0,28058722.5
28811000.0,28760285.5
28811000.0,28321125.0
28811000.0,28811000.0
28811000.0,28386909.5
34811000.0,28137711.0
34811000.0,29251953.5
34811000.0,29038356.5
34811000.0,28453798.0
34811000.0,30923752.5
32311000.0,29272505.0
32311000.0,29832991.0
32311000.0,27774661.0
32311000.0,27732115.0
32311000.0,27354957.0
32311000.0,30602337.5
32311000.0,27316575.5
29811000.0,29255591.0
29811000.0,29811000.0
29811000.0,29125775.0
35811000.0,25707230.0
28648500.0,28648500.0
28648500.0,28648500.0
34648500.0,30414826.5
40648500.0,28317675.5
32518500.0,25559632.0
26014500.0,26014500.0
26014500.0,26014500.0
32014500.0,29307000.5
38014500.0,26124768.0
30411500.0,29810616.0
30411500.0,30411500.0
30411500.0,30411500.0
36411500.0,29038714.5
42411500.0,28872654.0
33929000.0,29988282.0
33929000.0,30366763.0
33929000.0,29192612.0
33929000.0,32328647.5
33929000.0,29992575.5
33929000.0,28772231.5
33929000.0,33929000.0
33929000.0,31462246.5
39929000.0,28973772.0
31943000.0,25589806.5
31943000.0,29173390.0
31943000.0,30988855.5
31943000.0,31070043.5
31943000.0,31943000.0
31943000.0,31943000.0
37943000.0,30644092.5
43943000.0,30426857.0
35154000.0,28557553.0
35154000.0,31893468.0
35154000.0,29355731.5
35154000.0,28283643.5
35154000.0,29537627.0
32654000.0,28576708.0
32654000.0,32654000.0
32654000.0,29218797.0
38654000.0,29843576.5
30923000.0,30923000.0
30923000.0,30923000.0
36923000.0,30389435.5
42923000.0,27388991.0
34338000.0,29360420.5
34338000.0,28694040.0
34338000.0,28174656.0
34338000.0,32080951.0
34338000.0,28239613.5
31838000.0,27050604.0
31838000.0,31838000.0
31838000.0,30950347.0
37838000.0,31944746.0
37838000.0,33532096.0
37838000.0,35307534.0
37838000.0,31002943.0
37838000.0,28396258.0
30270000.0,30270000.0
30270000.0,30270000.0
36270000.0,27947349.0
42270000.0,31390087.5
33816000.0,29906211.5
33816000.0,29646856.0
33816000.0,30061125.5
33816000.0,28099387.5
33816000.0,29597272.5
33816000.0,30889041.5
33816000.0,31745815.5
31316000.0,30789007.5
31316000.0,31316000.0
31316000.0,31316000.0
37316000.0,25843287.0
43316000.0,28789352.5
34652500.0,25671244.0
27722000.0,27722000.0
27722000.0,27722000.0
33722000.0,32960849.0
39722000.0,29380491.5
31777500.0,31777500.0
31777500.0,31777500.0
37777500.0,33559249.0
43777500.0,28658357.0
35022000.0,30359432.5
35022000.0,27388726.5
28017500.0,24538539.5
28017500.0,28017500.0
28017500.0,28017500.0
34017500.0,30403749.5
40017500.0,28524182.0
32014000.0,29457234.0
32014000.0,30897316.5
32014000.0,30449882.0
32014000.0,28884162.5
32014000.0,32014000.0
32014000.0,31453606.5
38014000.0,31274468.0
38014000.0,28873492.5
30411000.0,29050409.0
30411000.0,30411000.0
30411000.0,30411000.0
36411000.0,32066198.0
42411000.0,31241790.5
33928500.0,30073771.0
33928500.0,29764865.0
33928500.0,29192754.0
33928500.0,28393798.0
33928500.0,28586318.0
33928500.0,31242780.5
31428500.0,29357316.0
31428500.0,30981126.0
31428500.0,31428500.0
31428500.0,31428500.0
37428500.0,29970487.5
43428500.0,31700590.5
34742500.0,26900841.5
27794000.0,27644513.0
27794000.0,27794000.0
27794000.0,27794000.0
27794000.0,27794000.0
33794000.0,29114155.0
39794000.0,34577040.0
39794000.0,32506100.5
39794000.0,30868533.0
31835000.0,30730896.5
31835000.0,26539403.5
31835000.0,28372218.5
31835000.0,29024634.0
31835000.0,29413427.0
31835000.0,30672243.0
31835000.0,29717109.5
31835000.0,29793511.5
31835000.0,30106790.5
31835000.0,29236576.0
31835000.0,29681622.0
29335000.0,29335000.0
29335000.0,28304579.5
35335000.0,26583350.0
41335000.0,25864378.5
33068000.0,23224006.5
26454000.0,25066927.5
26454000.0,26454000.0
26454000.0,26454000.0
32454000.0,24961436.5
38454000.0,28616608.5
30763000.0,30763000.0
30763000.0,30763000.0
36763000.0,35955595.5
42763000.0,29758603.0
34210000.0,24757321.0
27368000.0,27368000.0
27368000.0,27368000.0
33368000.0,31287139.5
39368000.0,29986449.5
31494000.0,27534621.0
31494000.0,31494000.0
31494000.0,31494000.0
37494000.0,32189511.0
43494000.0,30723213.0
34795000.0,30386885.0
34795000.0,27782495.5
27836000.0,27836000.0
27836000.0,27241075.0
33836000.0,33836000.0
33836000.0,30004922.0
39836000.0,28879489.5
31868500.0,30588630.0
31868500.0,27217927.5
31868500.0,31868500.0
31868500.0,30318957.0
37868500.0,32438597.0
37868500.0,30572314.0
37868500.0,30761410.0
37868500.0,32423744.0
35368500.0,30475469.5
35368500.0,29816347.0
35368500.0,28165847.0
28294500.0,25882155.0
28294500.0,28294500.0
28294500.0,28294500.0
34294500.0,25784514.5
40294500.0,33339216.5
40294500.0,31083321.0
32235500.0,29271618.0
32235500.0,28754893.5
32235500.0,28987142.5
32235500.0,30812680.0
32235500.0,30147234.0
32235500.0,29797288.0
32235500.0,31625453.5
32235500.0,28616522.0
32235500.0,32235500.0
32235500.0,31939883.0
38235500.0,28317642.5
30588000.0,29586597.5
30588000.0,28894752.5
30588000.0,28436605.0
30588000.0,30588000.0
30588000.0,30588000.0
30588000.0,30084543.5
36588000.0,27068388.5
29270000.0,28657308.0
29270000.0,29270000.0
29270000.0,21829242.0
35270000.0,26719820.0
28216000.0,21440755.5
22572500.0,22572500.0
22572500.0,22572500.0
28572500.0,28572500.0
34572500.0,26358725.5
40572500.0,27438305.0
32458000.0,32458000.0
32458000.0,29687654.5
38458000.0,25935500.0
30766000.0,29704643.0
30766000.0,30315384.5
30766000.0,30766000.0
30766000.0,30766000.0
36766000.0,27775674.5
42766000.0,34621719.5
42766000.0,31717004.0
34212500.0,34212500.0
34212500.0,33675660.5
40212500.0,37185043.0
40212500.0,36787916.5
40212500.0,35277455.5
40212500.0,28910830.0
32170000.0,30658933.5
32170000.0,30704163.0
32170000.0,30127239.0
32170000.0,31797489.5
32170000.0,32170000.0
32170000.0,32170000.0
38170000.0,30039224.0
44170000.0,31469905.5
35336000.0,32906930.0
35336000.0,27780214.5
28268500.0,28268500.0
28268500.0,28268500.0
34268500.0,31553560.5
40268500.0,29778046.0
32214500.0,32214500.0
32214500.0,32214500.0
38214500.0,27322032.5
44214500.0,28642206.0
35371500.0,28931748.0
35371500.0,34065533.0
35371500.0,31434890.0
35371500.0,29867896.0
35371500.0,30434704.0
35371500.0,30825809.5
32871500.0,31922273.5
32871500.0,29928693.5
32871500.0,29549323.5
32871500.0,32744055.0
32871500.0,30215433.0
38871500.0,29605239.0
31097000.0,29011987.0
31097000.0,29979243.5
31097000.0,31097000.0
31097000.0,31082295.0
31097000.0,31097000.0
31097000.0,30360955.0
31097000.0,31097000.0
37097000.0,27488395.5
43097000.0,29160939.5
34477500.0,25350970.5
27582000.0,27582000.0
27582000.0,27582000.0
33582000.0,33343320.0
39582000.0,30387269.5
31665500.0,31665500.0
31665500.0,31665500.0
37665500.0,15445817.5
43665500.0,19815758.0
34932000.0,23744790.0
27945500.0,23717703.5
27945500.0,26002970.0
27945500.0,27945500.0
27945500.0,25231254.5
27945500.0,27945500.0
27945500.0,27945500.0
33945500.0,32212980.5
39945500.0,31178836.5
31956000.0,31644456.0
31956000.0,31956000.0
37956000.0,32740375.5
43956000.0,34351826.5
35164500.0,35164500.0
35164500.0,32992915.0
41164500.0,25535507.0
32931500.0,31321478.5
32931500.0,26323719.5
26345000.0,23185972.0
26345000.0,26345000.0
26345000.0,26345000.0
32345000.0,30990605.5
38345000.0,31098763.0
44345000.0,30131173.0
35476000.0,27529301.0
28380500.0,28380500.0
28380500.0,28380500.0
34380500.0,30742119.5
40380500.0,30431870.5
32304000.0,30394197.5
32304000.0,28695418.5
32304000.0,28867573.0
32304000.0,32304000.0
32304000.0,32272369.0
38304000.0,31650076.0
38304000.0,31499871.5
38304000.0,33981601.5
38304000.0,32964031.0
38304000.0,32630828.0
35804000.0,32174515.0
35804000.0,29240796.0
35804000.0,31950837.0
35804000.0,31186980.0
35804000.0,29973075.0
35804000.0,32557276.5
33304000.0,30626845.5
33304000.0,32688290.5
33304000.0,27701861.5
33304000.0,29308404.5
33304000.0,28888607.0
33304000.0,29513305.0
33304000.0,31637294.5
33304000.0,29618886.0
30804000.0,29516323.0
30804000.0,28858640.0
30804000.0,30804000.0
30804000.0,30804000.0
36804000.0,28646233.0
42804000.0,28044817.5
34243000.0,30198637.5
34243000.0,28146237.5
34243000.0,28145933.5
34243000.0,31103327.5
34243000.0,31002355.0
34243000.0,33135847.0
34243000.0,34243000.0
34243000.0,34243000.0
40243000.0,34139986.0
46243000.0,27192091.0
36994000.0,28863315.0
29595000.0,29212559.0
29595000.0,29595000.0
29595000.0,29595000.0
35595000.0,29204048.5
41595000.0,32607845.0
33276000.0,31041371.5
33276000.0,32332735.0
33276000.0,30825179.5
39276000.0,30251187.5
31420500.0,30153250.0
31420500.0,30390927.0
31420500.0,29415835.0
31420500.0,31420500.0
31420500.0,28920007.0
37420500.0,31068451.0
37420500.0,28094295.0
29936000.0,29936000.0
29936000.0,29936000.0
35936000.0,30094499.0
41936000.0,26285178.0
33548500.0,28044482.5
33548500.0,33548500.0
33548500.0,32753292.5
39548500.0,28505899.0
31638500.0,27313721.0
31638500.0,26647152.0
31638500.0,30177379.0
31638500.0,29912014.0
31638500.0,27255372.5
31638500.0,31638500.0
31638500.0,29799525.5
37638500.0,27390799.0
30110500.0,30110500.0
30110500.0,27429002.0
36110500.0,29728658.0
36110500.0,29982969.0
36110500.0,31864235.5
36110500.0,30504093.5
36110500.0,28324103.5
28888000.0,28888000.0
28888000.0,28888000.0
34888000.0,32954049.0
40888000.0,31574354.5
32710000.0,29292736.0
32710000.0,31838436.5
32710000.0,31003059.5
32710000.0,31429668.0
32710000.0,28768536.5
32710000.0,30754001.0
32710000.0,30671552.0
32710000.0,30702306.5
32710000.0,32304869.5
32710000.0,30692066.0
32710000.0,28763153.5
32710000.0,32710000.0
32710000.0,32710000.0
38710000.0,31212355.5
38710000.0,29179572.0
30968000.0,22590599.5
24774000.0,24774000.0
24774000.0,24774000.0
30774000.0,30774000.0
36774000.0,25872432.5
42774000.0,33147011.5
34219000.0,31729190.0
34219000.0,30787421.0
34219000.0,34219000.0
34219000.0,32252143.5
40219000.0,34054863.5
40219000.0,33619759.0
40219000.0,29335812.5
32175000.0,32175000.0
32175000.0,32175000.0
38175000.0,33793884.5
44175000.0,28456347.5
35340000.0,32158245.5
35340000.0,35340000.0
35340000.0,34111231.0
35340000.0,32489417.5
35340000.0,32479217.5
35340000.0,32720999.5
35340000.0,34542867.5
35340000.0,33925118.5
35340000.0,28428431.0
35340000.0,31763342.5
32840000.0,28078059.5
32840000.0,32840000.0
32840000.0,32840000.0
38840000.0,29509919.0
31072000.0,31072000.0
31072000.0,31072000.0
37072000.0,24273187.5
43072000.0,34166172.5
34457500.0,27620777.0
34457500.0,26634421.0
27566000.0,27566000.0
27566000.0,27566000.0
33566000.0,32888419.0
39566000.0,30420754.0
31652500.0,30606051.5
31652500.0,30504193.0
31652500.0,29019512.5
31652500.0,29230419.0
31652500.0,25127947.5
25322000.0,25322000.0
25322000.0,25322000.0
31322000.0,31230108.5
37322000.0,27829291.5
43322000.0,31584636.5
34657500.0,30628083.5
34657500.0,28982476.0
34657500.0,31557789.5
34657500.0,33023550.0
34657500.0,31075200.0
34657500.0,30980190.5
34657500.0,29928277.5
32157500.0,29058785.0
32157500.0,32022540.0
32157500.0,32051346.0
32157500.0,28915472.5
32157500.0,32157500.0
32157500.0,32157500.0
32157500.0,31946258.0
32157500.0,32157500.0
32157500.0,32157500.0
38157500.0,26126380.5
30526000.0,30526000.0
30526000.0,30526000.0
36526000.0,32879713.0
42526000.0,32079420.0
34020500.0,31414081.5
34020500.0,32948534.5
34020500.0,32181048.5
34020500.0,31541337.5
34020500.0,33573559.5
34020500.0,31223511.0
34020500.0,31300713.0
34020500.0,31243524.5
34020500.0,27322249.0
34020500.0,29912008.0
31520500.0,25810152.0
31520500.0,28032221.0
31520500.0,31520500.0
31520500.0,31520500.0
31520500.0,31520500.0
37520500.0,28829720.0
43520500.0,32593009.5
34816000.0,31683204.5
34816000.0,34289936.5
34816000.0,30090848.5
34816000.0,32069966.5
34816000.0,29173940.0
34816000.0,28922570.0
34816000.0,32014412.5
32316000.0,30126269.5
32316000.0,29494787.5
32316000.0,32316000.0
32316000.0,30682753.0
32316000.0,30031198.0
32316000.0,30681624.5
32316000.0,29162279.0
32316000.0,29353879.5
32316000.0,31879753.5
32316000.0,31143101.0
32316000.0,31694199.5
32316000.0,30454490.5
32316000.0,31645991.0
32316000.0,32316000.0
32316000.0,32316000.0
38316000.0,27720869.0
44316000.0,28948809.0
35452500.0,30824486.5
35452500.0,31924801.5
35452500.0,29612652.5
35452500.0,31784061.0
35452500.0,32448348.5
35452500.0,33707467.0
35452500.0,30610275.0
32952500.0,28871754.5
32952500.0,31019119.5
32952500.0,30784686.5
32952500.0,30887099.0
32952500.0,31467002.0
32952500.0,27287125.5
32952500.0,29959859.0
32952500.0,30339003.5
32952500.0,32051378.0
32952500.0,31433479.5
30452500.0,27739640.0
30452500.0,30084298.5
30452500.0,30203382.5
30452500.0,30452500.0
30452500.0,29941368.5
36452500.0,28459669.5
42452500.0,33907807.0
33962000.0,28935846.0
33962000.0,33962000.0
33962000.0,33962000.0
39962000.0,28325780.0
45962000.0,29904590.0
36769500.0,22872095.5
29415500.0,20392540.5
23532000.0,19235012.5
23532000.0,22793261.5
23532000.0,23110317.5
23532000.0,23532000.0
29532000.0,26990766.0
35532000.0,20310752.5
28425500.0,23342955.5
28425500.0,24327095.5
28425500.0,28425500.0
28425500.0,27914717.0
34425500.0,33311682.0
34425500.0,30400701.0
34425500.0,27862188.5
34425500.0,33776003.5
34425500.0,34425500.0
34425500.0,34392511.5
40425500.0,32837737.0
40425500.0,38624800.0
40425500.0,39932311.0
40425500.0,36476946.0
40425500.0,40425500.0
40425500.0,40425500.0
46425500.0,32370882.0
52425500.0,37013307.5
41940000.0,38713700.5
41940000.0,41940000.0
41940000.0,41940000.0
47940000.0,33838657.5
53940000.0,31522943.0
43152000.0,29429022.0
34521500.0,31355977.0
34521500.0,29303440.5
34521500.0,30804936.0
34521500.0,30507555.0
34521500.0,30141251.0
34521500.0,29956041.5
32021500.0,30528573.5
32021500.0,29445142.5
32021500.0,30114747.5
32021500.0,31808040.0
32021500.0,32021500.0
32021500.0,32021500.0
38021500.0,33029109.0
38021500.0,32200515.5
38021500.0,31585894.0
38021500.0,27642711.0
30417000.0,30417000.0
30417000.0,30417000.0
36417000.0,30973559.0
42417000.0,29525185.0
33933500.0,30304945.5
33933500.0,29286377.5
33933500.0,30401688.0
33933500.0,33933500.0
33933500.0,33933500.0
39933500.0,30689310.0
45933500.0,29510696.5
36746500.0,28471884.5
29397000.0,24844041.0
29397000.0,27624916.0
29397000.0,29397000.0
29397000.0,29397000.0
35397000.0,32348737.0
41397000.0,30921016.5
33117500.0,33117500.0
33117500.0,31305391.0
39117500.0,31076064.5
31294000.0,31294000.0
31294000.0,30589855.0
37294000.0,29500432.5
29835000.0,29115557.5
29835000.0,29816329.5
35835000.0,31355840.5
35835000.0,33310507.5
35835000.0,34436255.5
35835000.0,31303599.0
35835000.0,33812511.0
35835000.0,30820332.5
35835000.0,29634382.0
33335000.0,27748355.0
33335000.0,30107926.0
33335000.0,32865047.0
33335000.0,32721389.0
33335000.0,31644214.0
33335000.0,33335000.0
33335000.0,33335000.0
39335000.0,30410190.0
45335000.0,29150733.0
36268000.0,33339927.0
36268000.0,29968858.0
36268000.0,28874106.0
29014000.0,29014000.0
29014000.0,29014000.0
35014000.0,24913390.0
41014000.0,41014000.0
41014000.0,26108204.5
32811000.0,23708327.5
26248500.0,26248500.0
26248500.0,26248500.0
32248500.0,26953781.0
38248500.0,32905821.0
38248500.0,34637204.5
38248500.0,36157697.0
38248500.0,37373788.5
38248500.0,34196973.0
38248500.0,31296784.0
38248500.0,27231750.5
30598500.0,26391219.5
30598500.0,30598500.0
30598500.0,30598500.0
36598500.0,28478034.5
42598500.0,29308895.5
34078500.0,28651388.5
34078500.0,28775761.0
34078500.0,33091981.0
34078500.0,32514843.0
34078500.0,30717585.5
34078500.0,32226222.5
34078500.0,34078500.0
34078500.0,31404738.0
40078500.0,29905656.5
32062500.0,29932311.5
32062500.0,32062500.0
32062500.0,32062500.0
38062500.0,33032211.0
44062500.0,31579610.5
35250000.0,30059652.5
35250000.0,29923514.5
35250000.0,35250000.0
35250000.0,33402113.5
41250000.0,36078453.0
41250000.0,31313277.5
33000000.0,26296455.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,27125903.0
38400000.0,26127566.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,29350705.5
42720000.0,29231073.5
34176000.0,29831788.5
34176000.0,27906312.0
34176000.0,30786829.0
34176000.0,30993013.5
34176000.0,28747259.0
34176000.0,29886530.5
31676000.0,26119533.0
31676000.0,30946499.0
31676000.0,29870976.5
31676000.0,31676000.0
31676000.0,31058323.0
37676000.0,30114489.5
30140500.0,30020297.0
30140500.0,30140500.0
30140500.0,30140500.0
36140500.0,30770434.0
42140500.0,32817853.5
33712000.0,28194926.0
33712000.0,27125586.0
33712000.0,33712000.0
33712000.0,32626325.0
33712000.0,28857435.0
33712000.0,32281211.5
33712000.0,32724488.5
33712000.0,27487367.0
31212000.0,31212000.0
31212000.0,31212000.0
31212000.0,28927450.5
37212000.0,25226862.0
29769500.0,27977290.0
29769500.0,29769500.0
29769500.0,29769500.0
35769500.0,28027198.0
41769500.0,31513301.5
33415500.0,32872463.5
33415500.0,33415500.0
33415500.0,33415500.0
39415500.0,32698025.5
45415500.0,29230203.5
36332000.0,32100368.5
36332000.0,31142178.5
36332000.0,27841572.5
29065500.0,29065500.0
29065500.0,29065500.0
35065500.0,35065500.0
41065500.0,28873057.0
47065500.0,29595377.0
37652000.0,31864732.5
37652000.0,27082337.0
30121500.0,25101138.5
30121500.0,30121500.0
30121500.0,30121500.0
36121500.0,25751664.0
42121500.0,42121500.0
42121500.0,35031811.5
48121500.0,31426553.0
38497000.0,30229156.0
30797500.0,26859777.0
30797500.0,27279620.5
30797500.0,30061236.5
30797500.0,28392492.0
36797500.0,23223449.0
29438000.0,26710533.0
29438000.0,29438000.0
29438000.0,29438000.0
35438000.0,30225928.0
41438000.0,27239589.0
33150000.0,31415001.0
33150000.0,28423799.0
33150000.0,31068659.0
33150000.0,28966309.0
33150000.0,33150000.0
33150000.0,33150000.0
39150000.0,33624091.5
45150000.0,31493256.0
36120000.0,30995859.5
36120000.0,29247922.0
36120000.0,30079197.0
36120000.0,31708805.5
36120000.0,34036580.5
36120000.0,30836736.0
33620000.0,30394316.0
33620000.0,29654533.0
33620000.0,33116201.0
33620000.0,33156131.5
33620000.0,32022051.0
39620000.0,30071441.0
45620000.0,29218585.5
36496000.0,30090775.5
36496000.0,29521470.0
36496000.0,30168412.5
36496000.0,32578636.0
36496000.0,36074521.0
36496000.0,33171807.5
33996000.0,32685910.0
33996000.0,32250576.5
39996000.0,30641923.5
31996500.0,31534458.5
31996500.0,31262899.0
31996500.0,31996500.0
31996500.0,30565367.5
37996500.0,34753106.0
37996500.0,30995794.5
37996500.0,32710238.0
37996500.0,30429380.5
37996500.0,30951745.5
35496500.0,28868121.0
35496500.0,29644181.0
35496500.0,30754769.0
35496500.0,29757679.0
35496500.0,32291009.0
32996500.0,32113880.5
32996500.0,29192624.5
32996500.0,32996500.0
32996500.0,32996500.0
38996500.0,30887036.0
31197000.0,31197000.0
31197000.0,30752068.5
37197000.0,27794259.5
29757500.0,25701646.0
29757500.0,29757500.0
29757500.0,26822613.5
35757500.0,26378865.5
28606000.0,28606000.0
28606000.0,28606000.0
34606000.0,28462689.5
40606000.0,24382080.0
32484500.0,30888930.5
32484500.0,30982931.5
32484500.0,32484500.0
32484500.0,32484500.0
38484500.0,32098596.5
44484500.0,31417712.5
35587500.0,35587500.0
35587500.0,35587500.0
41587500.0,39256977.0
47587500.0,40823204.0
47587500.0,41683717.0
47587500.0,34638635.5
38070000.0,31463821.5
38070000.0,33758646.5
38070000.0,30586942.0
38070000.0,34828888.0
38070000.0,32703213.5
35570000.0,27979713.0
28456000.0,27363283.5
28456000.0,28456000.0
28456000.0,28456000.0
34456000.0,27127369.5
40456000.0,32604370.5
40456000.0,32002033.0
32364500.0,32364500.0
32364500.0,32364500.0
38364500.0,38364500.0
44364500.0,33240800.5
50364500.0,38236809.5
40291500.0,29697506.5
32233000.0,32233000.0
32233000.0,31528712.5
38233000.0,29168928.0
30586000.0,30586000.0
30586000.0,30586000.0
36586000.0,31336511.5
42586000.0,35476944.5
42586000.0,31642327.5
34068500.0,31753817.0
34068500.0,34068500.0
34068500.0,31342694.0
40068500.0,31268224.5
32054500.0,31560828.0
32054500.0,32054500.0
32054500.0,31744273.0
38054500.0,32997376.5
38054500.0,32501253.0
38054500.0,32604392.5
38054500.0,31161689.0
38054500.0,31054964.5
35554500.0,27924767.0
28443500.0,27344163.5
28443500.0,28443500.0
28443500.0,28443500.0
34443500.0,33614357.5
40443500.0,32228263.0
32354500.0,31413033.5
32354500.0,28626208.5
32354500.0,31214143.5
32354500.0,29631280.5
32354500.0,31317080.5
32354500.0,32354500.0
32354500.0,32354500.0
38354500.0,34517087.0
44354500.0,32229633.5
35483500.0,27695101.0
28386500.0,28386500.0
28386500.0,28386500.0
34386500.0,27407524.5
40386500.0,29342212.0
32309000.0,31502775.5
32309000.0,30746529.0
32309000.0,29315211.5
32309000.0,30614683.5
32309000.0,30672083.0
32309000.0,31447335.0
32309000.0,32309000.0
32309000.0,31656150.5
32309000.0,31058318.0
32309000.0,31572638.5
32309000.0,31907940.5
32309000.0,30059783.0
32309000.0,32309000.0
32309000.0,32309000.0
32309000.0,32309000.0
38309000.0,27797989.0
44309000.0,32038623.0
35447000.0,35447000.0
35447000.0,34072128.0
41447000.0,29352281.5
33157500.0,26959746.5
33157500.0,30188384.0
33157500.0,30419385.0
33157500.0,30390001.0
33157500.0,28768186.5
33157500.0,33157500.0
33157500.0,33157500.0
39157500.0,32893085.5
45157500.0,36942417.0
45157500.0,35489776.5
36126000.0,18706321.0
28900500.0,26413754.0
28900500.0,28721707.5
28900500.0,28900500.0
