1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38839500.0,37666103.5
44839500.0,33471311.0
35871500.0,35871500.0
35871500.0,35871500.0
41871500.0,41871500.0
47871500.0,36050011.0
53871500.0,32183299.5
43097000.0,35798658.5
43097000.0,33601952.5
34477500.0,31794149.5
34477500.0,33121747.5
34477500.0,34477500.0
34477500.0,34477500.0
40477500.0,34477762.0
46477500.0,35413225.0
37182000.0,33927537.0
37182000.0,36536056.5
37182000.0,34857508.5
37182000.0,36131377.0
37182000.0,34365680.0
37182000.0,34320993.0
37182000.0,33696878.0
37182000.0,35073315.5
37182000.0,33840822.0
37182000.0,37182000.0
37182000.0,35155185.5
37182000.0,35341595.5
37182000.0,37182000.0
37182000.0,36814030.0
43182000.0,35684652.5
43182000.0,30641647.5
34545500.0,34545500.0
34545500.0,34545500.0
40545500.0,40400248.0
46545500.0,33396232.5
37236000.0,37236000.0
37236000.0,35944810.0
43236000.0,35780544.5
43236000.0,32991686.5
34588500.0,34493826.0
34588500.0,34588500.0
34588500.0,34588500.0
40588500.0,38465955.0
46588500.0,32589939.0
37270500.0,35314217.0
37270500.0,35025852.0
37270500.0,35962015.5
37270500.0,36179784.5
43270500.0,38975926.0
43270500.0,38697673.0
43270500.0,35424060.5
43270500.0,35608362.0
43270500.0,38576796.5
40770500.0,36986281.5
40770500.0,38687834.5
40770500.0,35667626.0
40770500.0,37286547.5
40770500.0,33621610.0
40770500.0,37589407.0
40770500.0,32443172.0
32616000.0,32616000.0
32616000.0,32616000.0
38616000.0,38616000.0
44616000.0,37739043.0
44616000.0,30374856.5
35692500.0,35692500.0
35692500.0,35692500.0
41692500.0,41662096.5
47692500.0,33623350.5
38154000.0,35726325.0
38154000.0,35797477.5
38154000.0,29003779.5
30523000.0,30523000.0
30523000.0,30523000.0
36523000.0,30331849.5
42523000.0,38222280.5
42523000.0,25986439.5
34018000.0,34018000.0
34018000.0,34018000.0
40018000.0,40018000.0
46018000.0,38218036.5
52018000.0,48766650.0
52018000.0,43971881.5
52018000.0,38502016.5
41614000.0,33370819.5
41614000.0,41614000.0
41614000.0,39175373.5
47614000.0,39265070.5
47614000.0,37665267.0
38091000.0,34110139.0
38091000.0,38091000.0
38091000.0,38091000.0
44091000.0,41448644.5
44091000.0,40444082.5
44091000.0,33995696.0
35272500.0,35272500.0
35272500.0,35272500.0
41272500.0,37030952.0
47272500.0,35598639.0
37818000.0,33792748.0
37818000.0,36340734.5
37818000.0,37818000.0
43818000.0,36284304.5
49818000.0,40307742.0
49818000.0,35819897.5
39854000.0,39854000.0
39854000.0,39854000.0
45854000.0,40902348.5
51854000.0,37519956.0
41483000.0,39040564.5
41483000.0,37707517.5
41483000.0,36919623.5
41483000.0,39169653.0
41483000.0,37664251.0
41483000.0,36729146.0
41483000.0,38237865.5
41483000.0,36254661.0
38983000.0,37552425.0
38983000.0,37345084.5
44983000.0,34368166.0
35986000.0,35212615.5
35986000.0,35352326.5
35986000.0,35986000.0
41986000.0,35727871.5
47986000.0,38473718.0
47986000.0,41245323.5
47986000.0,39988637.5
47986000.0,43976445.0
45486000.0,36922107.5
45486000.0,39274793.0
45486000.0,37320467.5
45486000.0,36489138.5
42986000.0,26216090.5
34388500.0,7611831.0
27510500.0,26298128.5
27510500.0,27510500.0
27510500.0,27510500.0
33510500.0,29757719.5
39510500.0,24315122.0
31608000.0,31608000.0
31608000.0,26848812.5
37608000.0,26190897.5
30086000.0,30086000.0
30086000.0,30086000.0
36086000.0,32674031.5
42086000.0,34412607.5
42086000.0,36630998.5
42086000.0,34800289.0
42086000.0,42086000.0
42086000.0,40500458.0
48086000.0,42511720.0
48086000.0,48086000.0
48086000.0,48086000.0
54086000.0,49901725.5
60086000.0,43961349.0
48068500.0,33651004.0
38454500.0,31462680.5
38454500.0,33026335.5
38454500.0,35460107.5
38454500.0,34074631.0
38454500.0,34899467.0
38454500.0,35631538.0
35954500.0,34062442.5
35954500.0,33322145.0
35954500.0,35954500.0
35954500.0,35954500.0
41954500.0,39142576.5
47954500.0,38980699.5
47954500.0,34237703.0
38363500.0,35674166.0
38363500.0,37166455.5
38363500.0,34599504.0
38363500.0,34490689.5
38363500.0,38363500.0
38363500.0,38363500.0
44363500.0,41179403.0
50363500.0,39450068.0
40290500.0,32299837.5
40290500.0,39665471.5
40290500.0,35706017.0
40290500.0,31699916.5
32232000.0,32232000.0
32232000.0,32232000.0
38232000.0,35532273.0
44232000.0,34178604.0
35385500.0,35385500.0
35385500.0,34740337.0
41385500.0,36647504.5
41385500.0,35626694.5
41385500.0,34098070.5
41385500.0,38039302.0
41385500.0,36363686.0
38885500.0,34237251.0
38885500.0,37351801.0
38885500.0,37081348.0
38885500.0,37856346.0
38885500.0,38885500.0
38885500.0,36469362.5
44885500.0,38374358.5
44885500.0,37677716.5
44885500.0,38154366.0
44885500.0,35524785.5
35908000.0,19321056.0
28726000.0,10743598.5
22980500.0,22980500.0
22980500.0,22980500.0
28980500.0,26006430.0
34980500.0,30870299.0
34980500.0,34980500.0
34980500.0,33518408.5
40980500.0,36422748.5
40980500.0,36911543.5
40980500.0,37631504.0
40980500.0,40980500.0
40980500.0,40980500.0
46980500.0,46040018.5
52980500.0,42125963.0
42384000.0,37818183.5
42384000.0,40778764.0
42384000.0,35493718.5
48384000.0,32249811.5
38707000.0,32602549.0
38707000.0,30073395.0
30965500.0,30965500.0
30965500.0,30965500.0
36965500.0,36965500.0
42965500.0,33407656.5
48965500.0,34977456.0
39172000.0,37697130.5
39172000.0,37393165.0
39172000.0,33057909.5
39172000.0,33837813.0
39172000.0,32336071.5
39172000.0,33368968.5
36672000.0,36297470.0
36672000.0,34361643.5
36672000.0,32456674.0
36672000.0,35518390.0
36672000.0,35302742.0
42672000.0,37703954.5
42672000.0,35921272.5
42672000.0,26200475.0
34137500.0,34137500.0
34137500.0,34137500.0
40137500.0,40137500.0
46137500.0,40686938.5
52137500.0,38592823.5
41710000.0,38055930.5
41710000.0,35353979.5
41710000.0,38964544.0
41710000.0,33195766.0
33368000.0,33368000.0
33368000.0,33368000.0
33368000.0,33368000.0
39368000.0,37826279.5
45368000.0,34415860.0
51368000.0,35896057.5
41094000.0,36122898.0
41094000.0,34338047.5
41094000.0,36216933.5
41094000.0,41094000.0
41094000.0,40610190.0
47094000.0,31467807.5
53094000.0,33368435.0
42475000.0,37771254.5
42475000.0,38279073.0
42475000.0,33692757.0
33980000.0,33980000.0
33980000.0,33980000.0
39980000.0,39083071.0
45980000.0,38999980.5
45980000.0,40731774.5
45980000.0,36666711.0
36784000.0,34371225.5
36784000.0,34646807.0
42784000.0,38569749.5
42784000.0,37957348.5
42784000.0,41624169.5
42784000.0,37991281.0
42784000.0,37757525.0
42784000.0,38648184.0
42784000.0,35543369.5
40284000.0,38552170.5
40284000.0,36575702.5
40284000.0,37902497.0
40284000.0,35538872.5
40284000.0,36215744.0
40284000.0,34090752.5
40284000.0,37688100.5
37784000.0,36280959.0
37784000.0,35061452.5
37784000.0,37784000.0
43784000.0,39084660.0
49784000.0,33082340.5
39827000.0,35778191.5
39827000.0,37913151.5
39827000.0,37115363.5
39827000.0,33759278.5
39827000.0,32104375.0
39827000.0,38143936.0
39827000.0,36669732.0
37327000.0,35414330.0
37327000.0,37327000.0
37327000.0,34226962.5
43327000.0,43327000.0
43327000.0,39367662.5
49327000.0,38302177.5
39461500.0,33660391.0
39461500.0,38742339.5
39461500.0,36935126.0
39461500.0,36559074.0
39461500.0,39093579.5
39461500.0,39461500.0
45461500.0,38800845.0
51461500.0,34260292.0
41169000.0,37674978.0
41169000.0,35752031.5
41169000.0,33962453.0
41169000.0,33365051.0
41169000.0,34823427.5
38669000.0,34636329.0
38669000.0,34572235.5
38669000.0,34651016.0
38669000.0,37684075.5
38669000.0,38061566.0
44669000.0,36226688.5
44669000.0,37100917.5
44669000.0,29935069.0
35735000.0,34671815.0
35735000.0,31145118.5
35735000.0,33142354.0
35735000.0,35112210.5
35735000.0,33095198.5
35735000.0,34013166.5
35735000.0,31832279.5
35735000.0,32535774.0
35735000.0,35511755.0
35735000.0,35735000.0
35735000.0,33874732.5
41735000.0,32698457.0
33388000.0,30275756.5
33388000.0,25074126.0
26710000.0,26710000.0
26710000.0,26710000.0
32710000.0,29331925.0
38710000.0,37269160.5
38710000.0,35093561.5
38710000.0,35980726.5
38710000.0,34292032.5
38710000.0,38710000.0
38710000.0,38710000.0
44710000.0,41450594.5
50710000.0,35188837.0
40568000.0,33729924.5
40568000.0,36836103.5
40568000.0,38470806.0
40568000.0,36618984.0
40568000.0,39606931.0
40568000.0,35975376.0
40568000.0,37584480.5
38068000.0,36606089.5
38068000.0,33637370.5
38068000.0,34204794.0
38068000.0,33222739.5
38068000.0,37161563.0
38068000.0,35860488.0
38068000.0,34089309.0
38068000.0,37904310.5
38068000.0,36164714.0
44068000.0,35156770.0
35254000.0,31987731.5
35254000.0,35254000.0
35254000.0,35254000.0
41254000.0,37738076.0
47254000.0,34743804.5
37803000.0,37136127.0
37803000.0,37364908.5
43803000.0,35624876.0
43803000.0,35891917.0
43803000.0,38123968.5
43803000.0,38966547.0
41303000.0,33668352.5
41303000.0,36507728.0
41303000.0,36871948.5
41303000.0,32933064.0
33042000.0,32564628.5
33042000.0,33042000.0
39042000.0,35303896.0
45042000.0,32841025.0
36033500.0,33929683.0
36033500.0,35300704.5
36033500.0,36033500.0
36033500.0,36033500.0
42033500.0,34071200.5
48033500.0,35281114.5
38426500.0,33075227.5
38426500.0,32199168.5
38426500.0,33344365.0
38426500.0,37005997.0
38426500.0,34413409.0
44426500.0,35141544.5
35541000.0,22828846.5
28432500.0,28432500.0
28432500.0,28432500.0
34432500.0,34432500.0
40432500.0,37959506.5
46432500.0,30883842.5
37146000.0,31213788.5
37146000.0,30912661.5
37146000.0,29256243.5
29716500.0,29716500.0
29716500.0,29716500.0
35716500.0,34594228.5
41716500.0,33313456.5
33373000.0,31104477.0
33373000.0,28888964.5
33373000.0,31560384.0
33373000.0,29920229.5
33373000.0,31348762.5
33373000.0,33373000.0
33373000.0,33373000.0
39373000.0,34578258.0
45373000.0,34651886.0
36298000.0,32452555.0
36298000.0,29908351.5
36298000.0,28983200.5
29038000.0,29038000.0
29038000.0,29038000.0
35038000.0,35038000.0
41038000.0,34934560.5
47038000.0,30830525.5
37630000.0,29463145.5
30104000.0,30104000.0
30104000.0,30104000.0
36104000.0,36104000.0
42104000.0,37418070.0
48104000.0,34320981.0
38483000.0,34711621.0
38483000.0,37099677.5
38483000.0,34822030.5
38483000.0,34040572.5
38483000.0,33030590.5
38483000.0,37912987.0
38483000.0,38483000.0
44483000.0,36164387.5
50483000.0,34389829.5
40386000.0,38957019.5
40386000.0,34068869.5
40386000.0,35389623.5
40386000.0,34140965.0
40386000.0,33391931.0
37886000.0,35496755.0
37886000.0,34091248.5
37886000.0,35125498.0
37886000.0,37292562.0
37886000.0,36769187.5
37886000.0,32400107.5
43886000.0,31839272.5
35108500.0,34584392.5
35108500.0,33661573.5
41108500.0,35493424.5
41108500.0,36683949.0
41108500.0,39360196.5
41108500.0,38359691.0
41108500.0,38712749.5
41108500.0,37025793.5
41108500.0,38872434.0
41108500.0,37290240.5
38608500.0,37514854.5
38608500.0,33962409.0
44608500.0,41827486.0
44608500.0,36024682.5
44608500.0,36455836.0
44608500.0,34587860.5
35686500.0,21803316.0
28549000.0,21880913.5
22839000.0,22839000.0
22839000.0,22839000.0
28839000.0,28839000.0
34839000.0,24903428.5
40839000.0,19660738.5
32671000.0,24607316.0
26136500.0,25934865.0
26136500.0,26136500.0
26136500.0,26136500.0
32136500.0,23387810.5
38136500.0,31766004.0
38136500.0,31248884.5
38136500.0,37637208.0
38136500.0,36623167.0
38136500.0,38136500.0
38136500.0,38136500.0
44136500.0,44136500.0
50136500.0,39322304.0
56136500.0,43675982.0
44909000.0,36646124.5
44909000.0,44909000.0
44909000.0,44909000.0
50909000.0,41131266.5
56909000.0,52180333.0
56909000.0,42130571.5
45527000.0,41838301.0
45527000.0,45527000.0
45527000.0,45527000.0
45527000.0,41128383.5
51527000.0,33872586.0
41221500.0,35305313.0
41221500.0,34601836.5
41221500.0,36371679.5
41221500.0,33196868.0
38721500.0,32904511.5
38721500.0,35798325.0
38721500.0,38086866.5
38721500.0,31704574.0
38721500.0,36724241.5
38721500.0,38721500.0
38721500.0,38721500.0
44721500.0,34249794.0
50721500.0,33264702.0
40577000.0,32752575.0
40577000.0,36751062.5
40577000.0,35265114.0
40577000.0,36441562.0
40577000.0,35329018.0
38077000.0,38077000.0
38077000.0,38077000.0
44077000.0,35219476.0
50077000.0,34720596.0
40061500.0,31983272.5
32049000.0,32049000.0
32049000.0,32049000.0
38049000.0,35351609.0
44049000.0,39843903.0
44049000.0,40765506.5
44049000.0,40698449.0
44049000.0,39662785.0
44049000.0,33815674.5
35239000.0,34175178.0
35239000.0,35239000.0
41239000.0,39828070.5
47239000.0,38025164.0
47239000.0,24984814.5
37791000.0,37791000.0
37791000.0,37791000.0
43791000.0,40590854.5
49791000.0,34391412.5
39832500.0,32382658.5
39832500.0,39832500.0
39832500.0,37070854.5
45832500.0,31534389.5
36666000.0,34003173.0
36666000.0,36666000.0
36666000.0,35449885.0
42666000.0,42666000.0
42666000.0,41575130.5
42666000.0,39704650.5
42666000.0,39271342.0
42666000.0,38199677.0
42666000.0,37779073.5
42666000.0,31029076.5
34132500.0,34132500.0
34132500.0,34132500.0
40132500.0,40132500.0
46132500.0,37360058.0
52132500.0,35447372.0
41706000.0,34535945.0
41706000.0,36526680.5
41706000.0,39903755.0
41706000.0,36449529.0
41706000.0,34203868.5
39206000.0,35018891.5
39206000.0,39206000.0
39206000.0,39206000.0
45206000.0,34972667.5
51206000.0,34754494.0
40964500.0,37676182.5
40964500.0,38930861.0
40964500.0,39861667.0
46964500.0,40779802.5
46964500.0,37302701.0
37571500.0,34933806.5
37571500.0,36578377.5
37571500.0,37571500.0
37571500.0,37266790.0
43571500.0,35300608.5
49571500.0,36925607.5
39657000.0,36526592.0
39657000.0,37331449.0
39657000.0,39657000.0
39657000.0,36123898.0
45657000.0,35690806.0
36525500.0,36525500.0
36525500.0,35624756.0
36525500.0,36525500.0
36525500.0,36113008.0
42525500.0,38696081.5
42525500.0,34671712.0
42525500.0,36720961.5
42525500.0,37041516.0
42525500.0,31793016.5
34020000.0,34020000.0
34020000.0,34020000.0
40020000.0,40020000.0
46020000.0,36618451.5
52020000.0,35275016.5
41616000.0,41616000.0
41616000.0,38280992.0
47616000.0,40010975.0
47616000.0,39936111.0
47616000.0,41603690.5
47616000.0,38914813.5
45116000.0,36578071.0
45116000.0,36349660.5
45116000.0,42483589.5
45116000.0,38149990.5
42616000.0,38321322.5
42616000.0,37432867.0
42616000.0,38554605.5
42616000.0,36126523.0
42616000.0,34631428.5
40116000.0,37524742.5
40116000.0,34913387.5
40116000.0,38239136.5
40116000.0,34395084.0
40116000.0,38323572.0
40116000.0,36047840.5
40116000.0,37607744.5
40116000.0,38938387.5
40116000.0,33897698.0
37616000.0,35764406.0
37616000.0,32452146.5
37616000.0,36394416.5
37616000.0,37616000.0
37616000.0,34014715.0
43616000.0,37209037.0
43616000.0,39751064.5
43616000.0,32872954.0
34892500.0,34094812.0
34892500.0,32735594.0
34892500.0,34892500.0
34892500.0,34892500.0
40892500.0,24225267.5
46892500.0,40009851.5
46892500.0,29117151.0
37514000.0,26686362.5
30011000.0,30011000.0
30011000.0,30011000.0
36011000.0,36011000.0
42011000.0,34284690.5
48011000.0,39726523.5
48011000.0,48011000.0
48011000.0,44553354.0
54011000.0,36757889.0
43208500.0,37509618.5
43208500.0,41949129.0
43208500.0,42042468.0
43208500.0,36835758.0
43208500.0,35148601.0
43208500.0,39743117.5
40708500.0,36440949.0
40708500.0,40708500.0
40708500.0,40708500.0
46708500.0,34632076.0
52708500.0,39954094.5
42166500.0,40360689.0
42166500.0,34963341.0
42166500.0,40987409.5
42166500.0,38809442.0
42166500.0,37584674.5
42166500.0,37917839.0
42166500.0,40494335.0
42166500.0,42035487.5
42166500.0,34524620.0
39666500.0,37619179.0
39666500.0,36262463.5
39666500.0,36680744.0
39666500.0,35135723.5
39666500.0,36088569.0
39666500.0,37283811.0
39666500.0,37311479.5
39666500.0,39666500.0
39666500.0,39666500.0
45666500.0,34785606.5
36533000.0,36533000.0
36533000.0,36533000.0
42533000.0,33764473.5
48533000.0,37344966.0
38826000.0,34436102.5
38826000.0,38826000.0
38826000.0,38826000.0
44826000.0,34277130.0
50826000.0,36559319.5
40660500.0,37611872.5
40660500.0,37515816.0
46660500.0,35165650.5
37328000.0,32332528.0
37328000.0,35844174.5
37328000.0,35007764.5
37328000.0,37328000.0
37328000.0,37328000.0
43328000.0,39123602.5
49328000.0,39337667.0
39462000.0,34126804.0
39462000.0,33561958.5
39462000.0,39462000.0
39462000.0,39462000.0
45462000.0,44491076.5
51462000.0,36708963.5
41169500.0,35578900.0
41169500.0,39999240.5
41169500.0,39755016.5
41169500.0,40024810.0
41169500.0,41169500.0
41169500.0,39086330.5
41169500.0,40969939.5
41169500.0,37520725.0
41169500.0,41169500.0
41169500.0,40012991.5
47169500.0,34461883.5
37735500.0,37735500.0
37735500.0,37735500.0
43735500.0,40628481.0
49735500.0,40533220.0
49735500.0,36167697.0
39788000.0,37666425.0
39788000.0,37915095.5
39788000.0,38209397.0
39788000.0,37635166.5
39788000.0,37903495.5
39788000.0,38295260.5
39788000.0,36721117.5
39788000.0,39788000.0
39788000.0,39788000.0
45788000.0,40831386.0
51788000.0,35462235.5
41430000.0,37938308.5
41430000.0,32928555.5
33144000.0,18053589.5
26515000.0,26515000.0
26515000.0,26515000.0
32515000.0,28045137.0
38515000.0,26797158.5
30812000.0,30812000.0
30812000.0,30812000.0
36812000.0,36812000.0
42812000.0,38057780.5
42812000.0,36054873.0
42812000.0,40699481.0
42812000.0,35896212.5
42812000.0,42812000.0
42812000.0,42812000.0
48812000.0,47244612.5
54812000.0,47218076.0
54812000.0,47845534.5
54812000.0,41492228.5
43849500.0,40807971.0
43849500.0,43755404.5
43849500.0,43849500.0
43849500.0,43849500.0
49849500.0,39843788.5
55849500.0,37644028.5
44679500.0,35643021.5
35743500.0,35743500.0
35743500.0,35743500.0
41743500.0,32971997.0
47743500.0,37865971.5
38194500.0,36158752.0
38194500.0,38194500.0
38194500.0,38194500.0
44194500.0,43311690.0
50194500.0,36380918.5
40155500.0,31158375.5
32124000.0,32124000.0
32124000.0,32124000.0
38124000.0,38124000.0
44124000.0,28521645.5
50124000.0,34514680.0
40099000.0,30053970.5
32079000.0,32079000.0
32079000.0,32079000.0
38079000.0,34025084.0
44079000.0,37659643.5
44079000.0,44079000.0
44079000.0,44079000.0
50079000.0,48558483.5
56079000.0,45038685.0
56079000.0,36642592.0
44863000.0,36370306.5
44863000.0,37875536.5
44863000.0,36524450.5
44863000.0,37845412.0
42363000.0,42363000.0
42363000.0,37377068.0
42363000.0,36571831.0
42363000.0,42363000.0
42363000.0,41528035.5
48363000.0,37355698.0
38690000.0,38690000.0
38690000.0,38690000.0
38690000.0,38690000.0
44690000.0,39873066.5
50690000.0,37382081.0
40552000.0,40552000.0
40552000.0,40046059.5
46552000.0,41489064.0
46552000.0,37592277.5
46552000.0,41569940.5
46552000.0,37868569.0
44052000.0,39207380.0
44052000.0,34922868.0
35241500.0,34009588.5
35241500.0,30267972.5
35241500.0,35241500.0
35241500.0,33830428.5
41241500.0,33725350.5
41241500.0,35983105.0
41241500.0,36168014.5
41241500.0,37899351.5
41241500.0,38666065.5
41241500.0,37111058.5
38741500.0,33554995.5
38741500.0,33492964.0
38741500.0,37454736.0
38741500.0,35994041.0
38741500.0,36927898.5
38741500.0,36360325.5
44741500.0,36480748.5
44741500.0,33115725.5
35793000.0,35793000.0
35793000.0,35793000.0
41793000.0,32412443.0
47793000.0,32216776.5
38234000.0,32938381.0
38234000.0,28987645.5
30587000.0,29118185.0
30587000.0,30587000.0
30587000.0,30587000.0
36587000.0,36587000.0
42587000.0,36612451.5
48587000.0,36085932.5
38869500.0,34003057.5
38869500.0,26695522.0
31095500.0,31095500.0
31095500.0,31095500.0
37095500.0,37009146.5
43095500.0,43095500.0
43095500.0,43095500.0
49095500.0,37704109.0
