1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40753000.0,27588408.0
32602000.0,29848353.5
32602000.0,29441088.0
32602000.0,32602000.0
32602000.0,30602805.0
38602000.0,29625541.0
30881500.0,27445644.5
30881500.0,29160793.0
30881500.0,25763229.5
30881500.0,30881500.0
30881500.0,30768817.0
30881500.0,30881500.0
30881500.0,30583956.0
36881500.0,28861548.5
29505000.0,29455008.5
29505000.0,27404627.0
29505000.0,29243010.5
29505000.0,29505000.0
29505000.0,27634241.0
29505000.0,26115085.0
29505000.0,29505000.0
29505000.0,28801896.0
35505000.0,28119107.0
28404000.0,28404000.0
28404000.0,28404000.0
34404000.0,27795328.5
40404000.0,28764790.5
32323000.0,27936650.5
32323000.0,27638523.5
32323000.0,25282928.0
25858000.0,25858000.0
25858000.0,19188767.5
31858000.0,28691769.5
31858000.0,27511527.5
31858000.0,31858000.0
31858000.0,31858000.0
37858000.0,34182463.0
43858000.0,28715136.0
35086000.0,28318597.0
35086000.0,29284605.5
35086000.0,29333512.0
35086000.0,29522609.5
35086000.0,29552570.0
32586000.0,32586000.0
32586000.0,28965795.0
38586000.0,29420713.0
30868500.0,27732942.0
30868500.0,23437566.5
24694500.0,21392835.0
24694500.0,24694500.0
24694500.0,24694500.0
30694500.0,30694500.0
36694500.0,32202884.0
42694500.0,35508510.0
42694500.0,22555267.5
34155500.0,28987413.0
34155500.0,34155500.0
34155500.0,30541381.5
40155500.0,27866885.0
32124000.0,30156733.0
32124000.0,28436651.5
32124000.0,26266195.0
32124000.0,32124000.0
32124000.0,32124000.0
38124000.0,28316527.5
44124000.0,28420272.0
35299000.0,27966346.5
28239000.0,28239000.0
28239000.0,28239000.0
34239000.0,28991665.5
40239000.0,27565147.0
32191000.0,28139201.5
32191000.0,27397761.5
32191000.0,30712613.0
32191000.0,30019793.0
32191000.0,27298726.5
32191000.0,29192784.5
32191000.0,27208368.5
29691000.0,27629783.5
29691000.0,27806693.0
29691000.0,23389002.0
23752500.0,23752500.0
23752500.0,23752500.0
29752500.0,29752500.0
35752500.0,28848402.5
41752500.0,34638020.0
41752500.0,28046102.5
33402000.0,27685538.5
33402000.0,30586025.0
33402000.0,31911108.5
33402000.0,27437839.5
33402000.0,29796367.5
33402000.0,30834985.0
33402000.0,32918774.0
33402000.0,27707258.5
30902000.0,30149993.5
30902000.0,27314784.0
30902000.0,29646100.5
30902000.0,26842016.5
30902000.0,30902000.0
30902000.0,26542691.5
36902000.0,30064166.0
36902000.0,30040980.5
36902000.0,30065377.0
36902000.0,31177253.5
34402000.0,28848289.5
34402000.0,28563120.5
34402000.0,31497077.5
34402000.0,26299774.5
27521500.0,27521500.0
27521500.0,27521500.0
33521500.0,27896246.0
39521500.0,28186507.5
31617000.0,27748006.5
31617000.0,28763039.5
31617000.0,30664630.5
31617000.0,24985093.5
25293500.0,25293500.0
25293500.0,25293500.0
31293500.0,28821353.5
37293500.0,30101495.0
37293500.0,29433378.5
29834500.0,28885248.5
29834500.0,27857939.0
29834500.0,25743517.5
29834500.0,23995101.0
29834500.0,25286593.5
29834500.0,29834500.0
29834500.0,23847063.5
35834500.0,32477408.0
35834500.0,27914690.5
28667500.0,28667500.0
28667500.0,28667500.0
34667500.0,34667500.0
40667500.0,34874046.5
46667500.0,26010013.0
37334000.0,27841941.0
29867000.0,29867000.0
29867000.0,29424093.5
35867000.0,26308983.5
28693500.0,26575259.0
28693500.0,28484441.0
28693500.0,28693500.0
28693500.0,28693500.0
34693500.0,31594356.5
40693500.0,32665326.0
40693500.0,28609491.5
32554500.0,30104117.0
32554500.0,30404546.0
32554500.0,30436649.0
32554500.0,29702629.0
32554500.0,29032990.5
32554500.0,28518380.5
32554500.0,32554500.0
32554500.0,32554500.0
38554500.0,26988062.0
44554500.0,31289779.0
35643500.0,29915134.5
35643500.0,33003355.0
35643500.0,28569649.5
35643500.0,29332906.5
35643500.0,25853523.5
28514500.0,28425105.0
28514500.0,28514500.0
28514500.0,28514500.0
34514500.0,29143380.0
40514500.0,27071870.5
32411500.0,29380941.0
32411500.0,30994191.0
32411500.0,29376762.5
32411500.0,29118549.0
32411500.0,26191045.5
32411500.0,32411500.0
32411500.0,30335064.5
38411500.0,28649597.0
44411500.0,24189969.0
35529000.0,31039533.5
35529000.0,29118431.5
35529000.0,28582770.0
35529000.0,27350988.0
28423000.0,28423000.0
28423000.0,27773867.0
34423000.0,30403868.0
34423000.0,30957057.0
34423000.0,25275318.0
27538000.0,5467209.0
22030000.0,20986764.5
22030000.0,22030000.0
22030000.0,21612093.0
22030000.0,22030000.0
22030000.0,22030000.0
28030000.0,20333704.5
34030000.0,24994729.0
27224000.0,27224000.0
27224000.0,25441412.0
33224000.0,22882652.5
26579000.0,26579000.0
26579000.0,26579000.0
32579000.0,32252950.0
32579000.0,24804890.0
26063000.0,26063000.0
26063000.0,26063000.0
32063000.0,32063000.0
38063000.0,38063000.0
44063000.0,35070708.0
50063000.0,39054306.5
40050000.0,31226643.5
32040000.0,27995621.0
32040000.0,28291459.0
32040000.0,30441876.0
32040000.0,28864576.5
32040000.0,28674085.5
32040000.0,27933216.5
32040000.0,30603501.0
32040000.0,28770344.5
32040000.0,25545077.0
25632000.0,21866365.0
25632000.0,25632000.0
25632000.0,25632000.0
31632000.0,28692600.5
37632000.0,29444201.0
30105500.0,28608010.5
30105500.0,27107816.0
30105500.0,27764027.5
30105500.0,28390385.0
30105500.0,30105500.0
30105500.0,28748491.5
36105500.0,30076573.5
36105500.0,28074670.5
28884000.0,28544042.0
28884000.0,28672280.5
28884000.0,28174963.5
28884000.0,28884000.0
28884000.0,28884000.0
28884000.0,28884000.0
34884000.0,29553228.0
40884000.0,31335914.0
32707000.0,28782673.5
32707000.0,30672235.0
32707000.0,31343667.0
32707000.0,30235230.0
32707000.0,30628434.0
32707000.0,28123653.0
32707000.0,32225825.5
32707000.0,29485187.5
32707000.0,32707000.0
32707000.0,26837169.5
38707000.0,26774568.5
30965500.0,30772696.5
30965500.0,27301481.5
30965500.0,29470643.5
30965500.0,27686331.5
30965500.0,29220755.5
30965500.0,30965500.0
30965500.0,23213748.0
36965500.0,9989355.0
29572000.0,17704361.5
23657500.0,22203896.5
23657500.0,21791112.5
23657500.0,21340657.0
23657500.0,23657500.0
23657500.0,23657500.0
29657500.0,25049109.5
35657500.0,28678382.5
35657500.0,35657500.0
35657500.0,32650242.0
35657500.0,35387881.5
35657500.0,35221331.5
35657500.0,35657500.0
35657500.0,34923766.5
35657500.0,35657500.0
35657500.0,33262796.5
41657500.0,25593128.5
33326000.0,30782143.5
33326000.0,24502940.0
26660500.0,26660500.0
26660500.0,26660500.0
32660500.0,27971159.0
38660500.0,26115829.0
30928000.0,29378051.0
30928000.0,29474206.0
30928000.0,29066826.0
30928000.0,30928000.0
30928000.0,30928000.0
30928000.0,30824832.0
36928000.0,27807581.0
29542000.0,28377720.5
29542000.0,27660190.5
29542000.0,29523272.5
29542000.0,27386891.0
29542000.0,29542000.0
29542000.0,28632395.5
29542000.0,27775219.5
29542000.0,23586887.5
23633500.0,23633500.0
23633500.0,23633500.0
29633500.0,27552024.0
35633500.0,29706255.5
35633500.0,35633500.0
35633500.0,31487892.0
41633500.0,28353202.5
33306500.0,27379274.5
33306500.0,25000737.0
26645000.0,26645000.0
26645000.0,26645000.0
32645000.0,29180098.0
38645000.0,27466314.5
30916000.0,25689897.5
30916000.0,30526465.0
30916000.0,30916000.0
30916000.0,30916000.0
36916000.0,29196216.5
42916000.0,28602543.0
34332500.0,29353270.5
34332500.0,28691933.5
34332500.0,29811463.5
34332500.0,30506900.5
34332500.0,29777854.5
34332500.0,32951119.5
34332500.0,29250014.5
31832500.0,24348963.5
25466000.0,25466000.0
25466000.0,25466000.0
31466000.0,28831035.0
37466000.0,29455472.0
29972500.0,28213464.0
29972500.0,27660196.5
29972500.0,27825680.5
29972500.0,28320116.0
29972500.0,27559127.5
29972500.0,29972500.0
29972500.0,29652030.5
35972500.0,29909950.0
35972500.0,31268821.0
35972500.0,30260819.5
35972500.0,29152774.5
35972500.0,28562282.5
28778000.0,28105962.0
28778000.0,28778000.0
28778000.0,28778000.0
34778000.0,30358876.0
40778000.0,27590143.0
32622000.0,28737090.0
32622000.0,30669897.0
32622000.0,31237458.0
32622000.0,28626800.5
38622000.0,28885875.0
30897500.0,29023307.0
30897500.0,28054661.5
30897500.0,30220056.5
30897500.0,30029423.0
30897500.0,28287147.5
30897500.0,28264775.0
30897500.0,30897500.0
30897500.0,30897500.0
36897500.0,26797265.0
42897500.0,32948905.0
34318000.0,28693571.0
34318000.0,32311947.0
34318000.0,28128191.5
34318000.0,30182598.0
34318000.0,34145843.0
34318000.0,28664525.5
34318000.0,30227924.5
31818000.0,30082250.5
31818000.0,30344473.0
31818000.0,29511130.5
31818000.0,28537411.5
31818000.0,26250005.0
31818000.0,27634453.0
31818000.0,31591743.0
31818000.0,29269569.0
31818000.0,26001126.0
29318000.0,29318000.0
29318000.0,29318000.0
35318000.0,28328044.0
41318000.0,25402115.5
33054000.0,33054000.0
33054000.0,30432202.5
39054000.0,30731443.0
31243000.0,28435922.5
31243000.0,30389156.0
31243000.0,31141207.5
31243000.0,31243000.0
31243000.0,29942211.5
31243000.0,29351280.5
31243000.0,26593488.0
31243000.0,31243000.0
31243000.0,29421365.0
37243000.0,26115775.5
29794000.0,27733736.5
29794000.0,29716002.0
29794000.0,29641971.5
29794000.0,24984057.5
29794000.0,25619537.5
29794000.0,24140918.5
29794000.0,28470221.0
29794000.0,24014827.0
29794000.0,29256680.5
29794000.0,29794000.0
29794000.0,29794000.0
35794000.0,30986917.0
41794000.0,27083478.5
33435000.0,32412488.0
33435000.0,31966575.0
33435000.0,25008116.0
26748000.0,26748000.0
26748000.0,26748000.0
32748000.0,32519599.5
38748000.0,30437824.5
30998000.0,28527047.0
30998000.0,30313617.5
30998000.0,27873022.5
30998000.0,30998000.0
30998000.0,29241361.5
36998000.0,30591502.0
36998000.0,28427302.0
29598000.0,29520141.5
29598000.0,29598000.0
29598000.0,29598000.0
35598000.0,29837536.0
35598000.0,31612540.0
35598000.0,30207667.5
35598000.0,33639467.0
35598000.0,29401578.0
35598000.0,29498906.0
33098000.0,30814991.5
33098000.0,26763590.5
33098000.0,28028671.0
33098000.0,26690795.0
33098000.0,26946881.0
30598000.0,27393695.0
30598000.0,29774359.5
30598000.0,28551882.0
30598000.0,30598000.0
30598000.0,28743620.5
36598000.0,28315118.0
29278000.0,27070940.0
29278000.0,29278000.0
29278000.0,28401275.5
29278000.0,29278000.0
29278000.0,29278000.0
35278000.0,29444341.0
41278000.0,29161456.0
33022000.0,29734776.0
33022000.0,30181284.5
33022000.0,33022000.0
33022000.0,30819454.0
33022000.0,30131627.0
33022000.0,30431275.5
33022000.0,28839252.0
33022000.0,27149127.0
33022000.0,30414895.5
30522000.0,30522000.0
30522000.0,30522000.0
36522000.0,28571721.0
42522000.0,28951163.0
34017500.0,30209123.5
34017500.0,30154162.5
34017500.0,28897366.5
34017500.0,29676062.5
34017500.0,31854744.0
34017500.0,27334128.0
31517500.0,31517500.0
31517500.0,31517500.0
31517500.0,28765095.0
31517500.0,31517500.0
31517500.0,28077642.5
31517500.0,31299027.5
31517500.0,29512854.5
31517500.0,31517500.0
31517500.0,27336978.0
37517500.0,27535659.0
30014000.0,28683538.5
30014000.0,30014000.0
36014000.0,27512046.0
42014000.0,26821772.5
33611000.0,20730579.0
26888500.0,26888500.0
26888500.0,26888500.0
32888500.0,30397938.0
38888500.0,27932000.0
31110500.0,26955430.0
31110500.0,30950578.0
31110500.0,28685226.0
31110500.0,27475709.5
31110500.0,31110500.0
31110500.0,30903763.5
37110500.0,31466582.5
37110500.0,27305903.0
29688000.0,29688000.0
29688000.0,28658846.5
35688000.0,31447242.5
35688000.0,25807301.0
28550000.0,28550000.0
28550000.0,28550000.0
34550000.0,30837055.5
40550000.0,29679186.5
32440000.0,30171875.5
32440000.0,28950243.0
32440000.0,30320566.5
32440000.0,30026669.0
32440000.0,30594053.5
32440000.0,32440000.0
32440000.0,29360511.5
38440000.0,28868591.0
30752000.0,28360746.0
30752000.0,28424478.0
30752000.0,30225568.5
30752000.0,29267500.5
30752000.0,29784188.0
30752000.0,30752000.0
30752000.0,29388444.0
36752000.0,31880658.5
42752000.0,31363965.0
34201500.0,31046857.0
34201500.0,29272601.0
34201500.0,28173942.5
34201500.0,30169241.0
34201500.0,30843771.0
34201500.0,27768593.0
31701500.0,31701500.0
31701500.0,29601767.5
37701500.0,29729120.5
30161000.0,27559437.5
30161000.0,30161000.0
30161000.0,22288758.0
36161000.0,14046979.5
28928500.0,23615766.0
28928500.0,15684133.0
23142500.0,21883617.0
23142500.0,20683390.0
23142500.0,19915703.0
23142500.0,23142500.0
23142500.0,23016941.5
29142500.0,24357678.0
29142500.0,25023435.0
29142500.0,21766571.0
23314000.0,23314000.0
23314000.0,23314000.0
29314000.0,25708121.0
35314000.0,29285747.0
35314000.0,33374329.0
35314000.0,31070102.0
35314000.0,35156558.0
35314000.0,33383315.0
35314000.0,35314000.0
35314000.0,35314000.0
41314000.0,34921863.5
47314000.0,35632263.5
37851000.0,37851000.0
37851000.0,37851000.0
43851000.0,36675393.0
49851000.0,39731477.5
39880500.0,39880500.0
39880500.0,35853917.5
45880500.0,32376272.0
36704000.0,29680678.5
36704000.0,29126283.0
29363000.0,29363000.0
29363000.0,29363000.0
35363000.0,28216423.0
41363000.0,27112272.0
33090000.0,31852909.0
33090000.0,28381829.0
33090000.0,28986887.5
33090000.0,29415791.5
33090000.0,30633246.0
33090000.0,27473408.5
33090000.0,29475794.5
30590000.0,30149925.0
30590000.0,30590000.0
30590000.0,29361304.5
30590000.0,29862003.0
30590000.0,29121350.0
30590000.0,30590000.0
30590000.0,30590000.0
36590000.0,28297577.5
42590000.0,28760805.0
34072000.0,28198846.5
34072000.0,26925402.0
27257500.0,27257500.0
27257500.0,27257500.0
33257500.0,31880870.5
39257500.0,31163936.0
31406000.0,31406000.0
31406000.0,31406000.0
37406000.0,28481735.0
29924500.0,29393507.5
29924500.0,28968357.0
35924500.0,25384271.0
28739500.0,28739500.0
28739500.0,28739500.0
34739500.0,27129179.5
40739500.0,31009491.0
32591500.0,29698843.0
32591500.0,31543538.5
32591500.0,29035802.5
32591500.0,29998701.0
32591500.0,29319137.0
32591500.0,30517757.0
32591500.0,28376727.5
32591500.0,29430745.0
32591500.0,32591500.0
32591500.0,27852901.5
38591500.0,31586564.0
38591500.0,31922333.5
38591500.0,29565138.0
30873000.0,30873000.0
30873000.0,27581428.0
30873000.0,27696833.5
30873000.0,30873000.0
30873000.0,30873000.0
36873000.0,33252344.0
42873000.0,32282486.5
34298000.0,33220308.0
34298000.0,30600838.0
40298000.0,30536001.0
32238000.0,28096431.0
32238000.0,27926488.5
32238000.0,31499113.0
32238000.0,32238000.0
32238000.0,30652176.0
38238000.0,34184972.0
38238000.0,31664204.5
38238000.0,33233923.0
38238000.0,29906902.0
30590000.0,28783212.5
30590000.0,29376165.0
30590000.0,30590000.0
30590000.0,30590000.0
36590000.0,33009932.0
42590000.0,31058028.0
34072000.0,32072828.5
34072000.0,29944134.0
34072000.0,29718681.5
34072000.0,29061195.5
34072000.0,29299120.5
34072000.0,29333802.5
31572000.0,27807810.5
31572000.0,27287748.0
31572000.0,30427057.5
31572000.0,31026137.5
31572000.0,31572000.0
31572000.0,31572000.0
37572000.0,29841209.0
43572000.0,29878477.5
34857500.0,33579743.0
34857500.0,30829607.0
34857500.0,28200198.0
34857500.0,27089028.5
27886000.0,27886000.0
27886000.0,27886000.0
33886000.0,33631211.5
39886000.0,32790115.5
39886000.0,27931446.0
31908500.0,29044032.0
31908500.0,30264104.0
31908500.0,27620458.5
31908500.0,31908500.0
31908500.0,31908500.0
37908500.0,29940331.0
43908500.0,27758999.5
35126500.0,30764403.0
35126500.0,27107363.5
28101000.0,28101000.0
28101000.0,28101000.0
34101000.0,26753941.0
40101000.0,28822353.5
32080500.0,28276269.0
32080500.0,30263704.0
32080500.0,31661259.5
32080500.0,30126963.5
32080500.0,32050211.5
32080500.0,31097790.0
32080500.0,30268910.0
32080500.0,28089510.5
32080500.0,29435721.5
32080500.0,31322466.0
32080500.0,31286035.0
32080500.0,29779640.5
32080500.0,31835830.0
32080500.0,28235860.5
32080500.0,32080500.0
32080500.0,30139694.0
32080500.0,32080500.0
32080500.0,29043630.5
32080500.0,32080500.0
32080500.0,29954795.0
38080500.0,31553183.0
38080500.0,32515722.5
38080500.0,29544564.5
30464000.0,30464000.0
30464000.0,28018188.0
36464000.0,23922758.5
29171000.0,29085243.0
29171000.0,25869399.0
35171000.0,23728040.0
28136500.0,28136500.0
28136500.0,28136500.0
28136500.0,28136500.0
34136500.0,32289991.5
40136500.0,36893457.5
46136500.0,39053881.5
46136500.0,33037435.0
36909000.0,34974470.0
36909000.0,30769669.5
36909000.0,29747512.5
36909000.0,30427869.5
36909000.0,29497457.5
29527000.0,29527000.0
29527000.0,29527000.0
35527000.0,30593157.5
41527000.0,33284925.0
41527000.0,29643676.5
33221500.0,29357326.5
33221500.0,32196760.5
33221500.0,29057120.5
33221500.0,27966474.0
33221500.0,31851453.0
33221500.0,28887870.0
33221500.0,30578717.5
33221500.0,33221500.0
33221500.0,33221500.0
39221500.0,29887533.5
45221500.0,28951890.5
36177000.0,28503664.5
28941500.0,28941500.0
28941500.0,28941500.0
34941500.0,27249368.5
27953000.0,27841953.0
27953000.0,27953000.0
33953000.0,30713839.0
39953000.0,32723534.5
39953000.0,34956465.0
39953000.0,31117568.0
31962000.0,31231005.0
31962000.0,30711379.0
31962000.0,31962000.0
31962000.0,31677937.0
31962000.0,31579016.0
31962000.0,31962000.0
31962000.0,30906036.5
31962000.0,31962000.0
31962000.0,31962000.0
31962000.0,31962000.0
37962000.0,29422670.0
43962000.0,33063294.5
35169500.0,32036039.0
35169500.0,32638890.5
35169500.0,30864875.5
35169500.0,28812636.5
35169500.0,30951468.5
35169500.0,35169500.0
35169500.0,34476755.0
41169500.0,27648340.5
32935500.0,28474250.5
32935500.0,30354370.5
32935500.0,32935500.0
32935500.0,31182023.0
38935500.0,29628660.5
31148000.0,31148000.0
31148000.0,29162364.0
37148000.0,35230257.0
37148000.0,28935013.5
29718000.0,29718000.0
29718000.0,28951043.5
29718000.0,29718000.0
35718000.0,30191861.0
41718000.0,29202798.0
33374000.0,30771466.5
33374000.0,27675243.5
33374000.0,31903297.5
33374000.0,33374000.0
33374000.0,33374000.0
39374000.0,28802577.0
45374000.0,28933595.0
36299000.0,29267507.0
36299000.0,30191520.0
36299000.0,28971381.0
29039000.0,29039000.0
29039000.0,29039000.0
29039000.0,29039000.0
35039000.0,31779022.5
41039000.0,29303825.0
32831000.0,30125895.5
32831000.0,30846232.5
32831000.0,31422543.5
32831000.0,27422513.0
32831000.0,15788957.0
26264500.0,23268471.5
26264500.0,22437396.0
26264500.0,26264500.0
26264500.0,26264500.0
32264500.0,27180568.0
38264500.0,20392697.0
30611500.0,22233633.0
24489000.0,24489000.0
24489000.0,24489000.0
30489000.0,29989443.0
36489000.0,28121932.0
29191000.0,29191000.0
29191000.0,29191000.0
35191000.0,35191000.0
41191000.0,35783009.0
47191000.0,33171522.5
37752500.0,29938851.0
30202000.0,30202000.0
30202000.0,30202000.0
36202000.0,29785669.0
42202000.0,41392532.5
42202000.0,32011812.5
33761500.0,32575330.5
33761500.0,32341710.5
33761500.0,30833873.0
33761500.0,29021903.0
33761500.0,27471661.0
33761500.0,28319703.0
33761500.0,26654355.0
27009000.0,27009000.0
27009000.0,27009000.0
33009000.0,29630749.5
39009000.0,32184931.0
39009000.0,22084812.5
31207000.0,31207000.0
31207000.0,27406707.5
37207000.0,29807150.0
37207000.0,27355483.5
29765500.0,23819062.5
29765500.0,23936982.0
29765500.0,29765500.0
29765500.0,28386745.5
35765500.0,30571885.0
35765500.0,29830012.0
35765500.0,33433602.5
35765500.0,35765500.0
35765500.0,35765500.0
41765500.0,29755202.5
47765500.0,27349899.0
38212000.0,30380180.0
30569500.0,30569500.0
30569500.0,28990750.0
30569500.0,30569500.0
36569500.0,32044054.5
42569500.0,26558260.0
34055500.0,34055500.0
34055500.0,31588262.5
40055500.0,32014516.5
32044000.0,30475597.5
32044000.0,31399403.5
32044000.0,27866719.5
32044000.0,29227250.0
32044000.0,32044000.0
32044000.0,32044000.0
38044000.0,30643011.0
44044000.0,33441665.0
35235000.0,27144013.0
28188000.0,28188000.0
28188000.0,28188000.0
34188000.0,34188000.0
40188000.0,29750804.5
46188000.0,30831833.0
36950000.0,30431028.0
36950000.0,31732673.0
36950000.0,30182264.0
36950000.0,28648391.5
29560000.0,29560000.0
29560000.0,29560000.0
35560000.0,28886909.0
35560000.0,30100977.5
35560000.0,30191320.0
35560000.0,28545448.0
35560000.0,33839303.5
33060000.0,33060000.0
33060000.0,32016372.0
39060000.0,30818548.5
31248000.0,29203628.0
31248000.0,28607859.0
31248000.0,31248000.0
31248000.0,30584312.0
37248000.0,29206543.0
29798000.0,29424391.0
29798000.0,29798000.0
29798000.0,29798000.0
35798000.0,32756932.0
41798000.0,30707489.0
33438000.0,30107631.5
33438000.0,28353891.5
33438000.0,26997951.5
33438000.0,33438000.0
33438000.0,32048005.0
39438000.0,30638043.5
31550000.0,30318302.5
31550000.0,26413317.5
31550000.0,31550000.0
31550000.0,24077258.5
37550000.0,27857997.5
30040000.0,30040000.0
30040000.0,30040000.0
36040000.0,29454432.5
