1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1643960.5
15000000.0,1641924.5
15000000.0,1102290.5
15000000.0,1063794.5
15000000.0,3221405.0
15000000.0,4498278.0
15000000.0,2157330.0
15000000.0,1069539.5
15000000.0,1059103.5
15000000.0,1591150.0
15000000.0,1618703.0
15000000.0,1604745.5
15000000.0,1066062.0
15000000.0,1070437.5
15000000.0,3215153.0
15000000.0,3990655.0
15000000.0,1592941.5
15000000.0,1072484.5
15000000.0,1068816.5
15000000.0,1603975.0
15000000.0,1642940.0
15000000.0,1588754.5
15000000.0,1069561.5
15000000.0,1068599.0
15000000.0,3206576.0
15000000.0,3980076.0
15000000.0,1586341.0
15000000.0,1072216.5
15000000.0,1064603.5
15000000.0,1591219.0
15000000.0,1623294.0
15000000.0,1595705.0
15000000.0,1065851.0
15000000.0,1072738.5
15000000.0,3237778.0
15000000.0,3989369.5
15000000.0,2753600.0
15000000.0,1579738.0
15000000.0,1067772.5
15000000.0,1614490.0
15000000.0,1620732.5
15000000.0,1591060.0
15000000.0,1059878.0
15000000.0,1086969.0
15000000.0,3207546.0
15000000.0,3980351.0
15000000.0,2125751.5
15000000.0,1066460.0
15000000.0,1057039.5
15000000.0,1072051.0
15000000.0,1653883.5
15000000.0,1640169.5
15000000.0,1065135.0
15000000.0,1594801.5
15000000.0,3206835.0
15000000.0,4019130.0
15000000.0,1597333.5
15000000.0,1069639.5
15000000.0,1060660.0
15000000.0,1658482.0
15000000.0,1636533.0
15000000.0,1619295.0
15000000.0,1061731.5
15000000.0,1059324.5
15000000.0,3181153.0
15000000.0,4505272.5
15000000.0,1596922.0
15000000.0,1065625.5
15000000.0,1066133.0
15000000.0,1598046.0
15000000.0,1635362.5
15000000.0,1593906.0
15000000.0,1065172.5
15000000.0,1060965.5
15000000.0,2704542.0
15000000.0,4572694.5
15000000.0,1598345.0
15000000.0,1067323.5
15000000.0,1067534.5
15000000.0,1597053.0
15000000.0,1625582.5
15000000.0,1611208.0
15000000.0,1067917.0
15000000.0,2618034.0
15000000.0,2189391.0
15000000.0,5030395.5
15000000.0,3937035.5
15000000.0,1581831.0
15000000.0,1071220.5
15000000.0,1595609.0
15000000.0,1633565.0
15000000.0,1592861.5
15000000.0,1069720.0
15000000.0,1073412.0
15000000.0,2145155.5
15000000.0,10537938.0
15000000.0,1590705.0
15000000.0,1059200.0
15000000.0,1063736.5
15000000.0,1605340.5
15000000.0,1641449.0
15000000.0,1582684.0
15000000.0,1068999.5
15000000.0,1060833.5
15000000.0,2203807.5
15000000.0,4564342.0
15000000.0,3619914.5
15000000.0,1559314.5
15000000.0,1063006.5
15000000.0,2094363.5
15000000.0,1593437.0
15000000.0,1590867.5
15000000.0,1125199.0
15000000.0,1058872.0
15000000.0,2183427.5
15000000.0,4497441.0
15000000.0,1057356.5
15000000.0,1601696.0
15000000.0,1561827.5
15000000.0,1594019.0
15000000.0,1627120.0
15000000.0,1593011.0
15000000.0,1081011.0
15000000.0,1061099.5
15000000.0,2144643.5
15000000.0,4539999.5
15000000.0,1600034.5
15000000.0,1615404.5
15000000.0,1057874.5
15000000.0,1589809.0
15000000.0,1586814.5
15000000.0,1595077.5
15000000.0,1058475.0
15000000.0,1057035.0
15000000.0,2167967.0
15000000.0,4523397.0
15000000.0,2193495.0
15000000.0,2098965.5
15000000.0,1070656.5
15000000.0,1068851.5
15000000.0,1640800.0
15000000.0,1598384.5
15000000.0,1059846.0
15000000.0,1070868.5
15000000.0,2180202.0
15000000.0,5014355.5
15000000.0,1062671.5
15000000.0,1640351.0
15000000.0,1061183.5
15000000.0,1042843.0
15000000.0,1650768.5
15000000.0,1601001.0
15000000.0,1071716.5
15000000.0,1054429.0
15000000.0,2676344.5
15000000.0,4533045.0
15000000.0,1141312.0
15000000.0,1590937.5
15000000.0,1066362.0
15000000.0,1631838.5
15000000.0,1604428.0
15000000.0,1596840.5
15000000.0,1132165.0
15000000.0,1064027.5
15000000.0,2135501.5
15000000.0,5065200.5
15000000.0,1615015.0
15000000.0,1589740.0
15000000.0,1082309.0
15000000.0,1041607.5
15000000.0,1678491.5
15000000.0,1591386.0
15000000.0,1067824.0
15000000.0,1068651.0
15000000.0,2182368.5
15000000.0,5075654.5
15000000.0,1067123.0
15000000.0,1594811.0
15000000.0,1061806.0
15000000.0,1595727.5
15000000.0,1617121.5
15000000.0,1589164.5
15000000.0,1060655.0
15000000.0,2620464.5
15000000.0,2652230.0
15000000.0,5562154.0
15000000.0,2892086.5
15000000.0,2094051.5
15000000.0,1064799.0
15000000.0,1587625.0
15000000.0,1617394.0
15000000.0,1613822.0
15000000.0,1092866.0
15000000.0,1067015.5
15000000.0,2688623.0
15000000.0,10970990.0
15000000.0,1061026.0
15000000.0,1591141.0
15000000.0,1058520.0
15000000.0,1619289.5
15000000.0,1624053.5
15000000.0,1596352.5
15000000.0,1056728.5
15000000.0,1066221.5
15000000.0,2148557.5
15000000.0,5594526.0
15000000.0,1594357.5
15000000.0,1596015.5
15000000.0,1060334.0
15000000.0,1583514.0
15000000.0,1636894.5
15000000.0,1595339.5
15000000.0,1059724.0
15000000.0,1061853.0
15000000.0,2135591.5
15000000.0,5047261.0
15000000.0,1055648.0
15000000.0,1594305.5
15000000.0,1089204.0
15000000.0,1599485.0
15000000.0,1087474.0
15000000.0,1599648.5
15000000.0,1061948.0
15000000.0,1071189.0
15000000.0,2134910.5
15000000.0,5192123.5
15000000.0,1067603.0
15000000.0,1593475.0
15000000.0,1062865.5
15000000.0,1596920.5
15000000.0,1077064.0
15000000.0,1600377.5
15000000.0,1063221.5
15000000.0,1067347.5
15000000.0,2209078.5
15000000.0,5692163.5
15000000.0,2207636.5
15000000.0,2128014.5
15000000.0,1062607.5
15000000.0,1624312.5
15000000.0,1641377.5
15000000.0,1603929.5
15000000.0,1062763.5
15000000.0,1063454.5
15000000.0,2653842.5
15000000.0,4981362.0
15000000.0,1596759.5
15000000.0,1630395.5
15000000.0,1064359.5
15000000.0,1592318.0
15000000.0,1634316.5
15000000.0,1642996.5
15000000.0,1058375.0
15000000.0,1062674.5
15000000.0,2747477.0
15000000.0,4497351.5
15000000.0,1068901.0
15000000.0,1602874.0
15000000.0,1061756.5
15000000.0,1601120.0
15000000.0,1620846.0
15000000.0,1603852.5
15000000.0,1070415.5
15000000.0,1063756.0
15000000.0,2689036.5
15000000.0,4527293.0
15000000.0,1066322.0
15000000.0,1637314.5
15000000.0,1059577.5
15000000.0,1591558.0
15000000.0,1624607.5
15000000.0,1600019.5
15000000.0,1056539.5
15000000.0,1064129.5
15000000.0,2702380.0
15000000.0,4620963.0
15000000.0,1101143.5
15000000.0,1621985.5
15000000.0,1083815.0
15000000.0,1593491.0
15000000.0,1680073.0
15000000.0,1601029.0
15000000.0,1068210.0
15000000.0,2114336.5
15000000.0,2661909.0
15000000.0,5069487.5
15000000.0,2742735.0
15000000.0,2092815.5
15000000.0,1059526.0
15000000.0,1587903.0
15000000.0,1617944.5
15000000.0,1596512.5
15000000.0,1070848.0
15000000.0,1058117.5
15000000.0,2666978.0
15000000.0,10785751.0
15000000.0,1060832.5
15000000.0,1597891.5
15000000.0,1056367.0
15000000.0,1042374.5
15000000.0,1102528.0
15000000.0,1597761.5
15000000.0,1072202.5
15000000.0,1064365.5
15000000.0,2678383.0
15000000.0,6122691.0
15000000.0,1065319.5
15000000.0,1593323.5
15000000.0,1062115.5
15000000.0,1041696.5
15000000.0,1075292.0
15000000.0,1597575.0
15000000.0,1066687.5
15000000.0,1066667.0
15000000.0,2653213.0
15000000.0,5985885.5
15000000.0,1060810.0
15000000.0,1597138.5
15000000.0,1070388.0
15000000.0,1594436.0
15000000.0,1601984.0
15000000.0,1608316.0
15000000.0,1067223.5
15000000.0,1061306.0
15000000.0,2668265.5
15000000.0,5989261.5
15000000.0,1589659.0
15000000.0,1593454.0
15000000.0,1062321.0
15000000.0,1042678.0
15000000.0,565694.0
15000000.0,1079142.5
15000000.0,1066911.5
15000000.0,1069789.0
15000000.0,2695541.5
15000000.0,5095597.5
15000000.0,2174465.5
15000000.0,2105168.5
15000000.0,575994.0
15000000.0,1083886.0
15000000.0,1119715.5
15000000.0,1597014.5
15000000.0,1060153.0
15000000.0,1063306.5
15000000.0,2683926.5
15000000.0,5185260.5
15000000.0,1057167.0
15000000.0,1596973.5
15000000.0,1062365.5
15000000.0,1588977.5
15000000.0,1623720.5
15000000.0,1607270.5
15000000.0,1061138.0
15000000.0,1066518.0
15000000.0,2666571.0
15000000.0,5587003.0
15000000.0,1058140.5
15000000.0,1594694.5
15000000.0,1064839.0
15000000.0,1597506.5
15000000.0,1631423.0
15000000.0,2095336.5
15000000.0,1076079.5
15000000.0,1076200.0
15000000.0,2675009.5
15000000.0,5184633.0
15000000.0,1587268.0
15000000.0,1593755.0
15000000.0,1062132.5
15000000.0,1582207.5
15000000.0,1684908.5
15000000.0,1591546.0
15000000.0,1067971.5
15000000.0,1066679.5
15000000.0,2722986.5
15000000.0,5111815.5
15000000.0,1056488.5
15000000.0,1590107.5
15000000.0,1060801.0
15000000.0,1588076.5
15000000.0,1630406.5
15000000.0,1586091.5
15000000.0,1070616.5
15000000.0,2634396.0
15000000.0,2676996.0
15000000.0,5543682.0
15000000.0,2838418.5
15000000.0,2103733.0
15000000.0,1068077.5
15000000.0,1611005.0
15000000.0,1626649.5
15000000.0,1606790.0
15000000.0,1064825.5
15000000.0,1064884.5
15000000.0,2658281.5
15000000.0,11609552.5
15000000.0,1066398.0
15000000.0,1601125.5
15000000.0,1059238.0
15000000.0,1606613.0
15000000.0,1620077.5
15000000.0,1594111.0
15000000.0,1064941.0
15000000.0,1062825.0
15000000.0,2664480.0
15000000.0,5059956.0
15000000.0,2098259.0
15000000.0,1594668.0
15000000.0,1055812.5
15000000.0,1587796.0
15000000.0,1625890.0
15000000.0,1591095.0
15000000.0,1059884.0
15000000.0,1058865.0
15000000.0,2669339.5
15000000.0,5572086.0
15000000.0,1065298.5
15000000.0,1592692.0
15000000.0,1061330.0
15000000.0,1595301.5
15000000.0,1664234.0
15000000.0,1593935.0
15000000.0,1067299.0
15000000.0,1564509.5
15000000.0,2691991.5
15000000.0,5054177.0
15000000.0,1062561.0
15000000.0,1590346.0
15000000.0,1060546.0
15000000.0,1598643.0
15000000.0,1632561.5
15000000.0,1598243.0
15000000.0,1059942.5
15000000.0,1061444.5
15000000.0,2165819.5
15000000.0,5697681.5
15000000.0,2187718.5
15000000.0,2107452.5
15000000.0,1063310.5
15000000.0,1592928.0
15000000.0,1596024.5
15000000.0,1603335.0
15000000.0,1064272.5
15000000.0,1060745.0
15000000.0,2671044.5
15000000.0,5028777.5
15000000.0,1618963.0
15000000.0,1627836.5
15000000.0,1060709.5
15000000.0,1594056.5
15000000.0,1642628.5
15000000.0,1599054.5
15000000.0,1062524.0
15000000.0,1084182.5
15000000.0,2657319.0
15000000.0,5185599.0
15000000.0,1073553.5
15000000.0,1636807.5
15000000.0,1069052.0
15000000.0,1597343.0
15000000.0,1654842.0
15000000.0,1588860.0
15000000.0,1068203.0
15000000.0,1067348.0
15000000.0,2664017.0
15000000.0,5580810.0
15000000.0,1068779.5
15000000.0,1590259.5
15000000.0,1058715.5
15000000.0,1590668.5
15000000.0,1623869.0
15000000.0,1628235.5
15000000.0,1063478.0
15000000.0,1066430.0
15000000.0,2728144.5
15000000.0,5027041.0
15000000.0,1066208.5
15000000.0,1603988.5
15000000.0,1067300.0
15000000.0,1607103.0
15000000.0,1627631.0
15000000.0,1595742.0
15000000.0,1066917.0
15000000.0,2619242.0
15000000.0,2669353.5
15000000.0,5193416.0
15000000.0,5288826.0
15000000.0,2102834.5
15000000.0,4993589.0
15000000.0,3775112.5
15000000.0,2654010.0
15000000.0,1664967.0
15000000.0,1573257.0
15000000.0,1586002.5
15000000.0,3200063.0
15000000.0,11206491.0
15000000.0,2119204.0
15000000.0,1068335.0
15000000.0,1592504.5
15000000.0,1064261.0
15000000.0,2220644.0
15000000.0,1594316.5
15000000.0,1068950.5
15000000.0,1592774.0
15000000.0,2593659.0
15000000.0,4440449.0
15000000.0,1684929.5
15000000.0,1068773.0
15000000.0,1595646.5
15000000.0,1067112.0
15000000.0,1628565.5
15000000.0,1589970.0
15000000.0,1648996.0
15000000.0,1618992.0
15000000.0,2120852.5
15000000.0,3932676.5
15000000.0,1078284.0
15000000.0,1078701.5
15000000.0,1612400.5
15000000.0,1590158.5
15000000.0,1625471.5
15000000.0,1651819.5
15000000.0,1057328.0
15000000.0,1595607.0
15000000.0,2188792.5
15000000.0,3511140.5
15000000.0,2124510.5
15000000.0,1647257.5
15000000.0,1596237.5
15000000.0,1061361.5
15000000.0,1614661.0
15000000.0,1602048.0
15000000.0,1081892.0
15000000.0,1594943.0
15000000.0,2196939.5
15000000.0,3966155.5
15000000.0,2661367.0
15000000.0,1572736.0
15000000.0,1614218.0
15000000.0,1067089.5
15000000.0,2142459.0
15000000.0,1598873.0
15000000.0,1069419.5
15000000.0,1590307.5
15000000.0,2174897.5
15000000.0,3958171.0
15000000.0,2191972.0
15000000.0,1062763.5
15000000.0,1602828.5
15000000.0,1060383.5
15000000.0,1633396.5
15000000.0,1595155.0
15000000.0,1067781.5
15000000.0,1585311.0
15000000.0,2163225.0
15000000.0,3913427.0
15000000.0,2170776.0
15000000.0,1072805.5
15000000.0,1587862.0
15000000.0,1061599.0
15000000.0,1639332.0
15000000.0,1588187.5
15000000.0,1064198.0
15000000.0,1595252.5
15000000.0,2160057.0
15000000.0,3917256.0
15000000.0,2857724.0
15000000.0,1058419.0
15000000.0,1591922.0
15000000.0,1060496.5
15000000.0,1664309.5
15000000.0,1584436.0
15000000.0,1136977.5
15000000.0,1624122.0
15000000.0,2146134.0
15000000.0,3939025.5
15000000.0,2166732.0
15000000.0,1057930.5
15000000.0,1588082.0
15000000.0,1065359.0
15000000.0,1635502.5
15000000.0,1602356.0
15000000.0,1065468.0
15000000.0,2639037.5
15000000.0,2151408.5
15000000.0,3925780.0
15000000.0,3400873.5
15000000.0,1592307.5
15000000.0,1593232.5
15000000.0,1060441.5
15000000.0,1601320.0
15000000.0,1592251.5
15000000.0,1060975.5
15000000.0,1590384.0
