478662656.0	501049000.0
478662656.0	501049000.0
478662656.0	501049000.0
478793728.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478666752.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478670848.0	501049000.0
478674944.0	501049000.0
478674944.0	501049000.0
478674944.0	501049000.0
478674944.0	501049000.0
478674944.0	501049000.0
478707712.0	501049000.0
478707712.0	501049000.0
478838784.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478732288.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478756864.0	501049000.0
478887936.0	501049000.0
478769152.0	501049000.0
478769152.0	501049000.0
478769152.0	501049000.0
478769152.0	501049000.0
478769152.0	501049000.0
478769152.0	501049000.0
478773248.0	501049000.0
478777344.0	501049000.0
478777344.0	501049000.0
479047680.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478806016.0	501049000.0
478814208.0	501049000.0
478814208.0	501049000.0
478814208.0	501049000.0
478814208.0	501049000.0
478814208.0	501049000.0
479076352.0	501049000.0
479338496.0	501049000.0
478994432.0	501049000.0
478871552.0	501049000.0
478871552.0	501049000.0
479002624.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
478879744.0	501049000.0
479019008.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478892032.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
478900224.0	501049000.0
479031296.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478904320.0	501049000.0
478912512.0	501049000.0
478912512.0	501049000.0
478912512.0	501049000.0
479043584.0	501049000.0
479068160.0	501049000.0
479068160.0	501049000.0
478941184.0	501049000.0
478941184.0	501049000.0
478941184.0	501049000.0
479072256.0	501049000.0
479113216.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
478998528.0	501049000.0
