391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391204864.0	438549000.0
391208960.0	438549000.0
391176192.0	438549000.0
391176192.0	438549000.0
391176192.0	438549000.0
391176192.0	438549000.0
391176192.0	438549000.0
391176192.0	438549000.0
391753728.0	438549000.0
392458240.0	438549000.0
393613312.0	438549000.0
395735040.0	438549000.0
402575360.0	438549000.0
403304448.0	438549000.0
403087360.0	438549000.0
403087360.0	438549000.0
391933952.0	438549000.0
388562944.0	438549000.0
389050368.0	438549000.0
388685824.0	438549000.0
388558848.0	438549000.0
388435968.0	438549000.0
388435968.0	438549000.0
388435968.0	438549000.0
388628480.0	438549000.0
388976640.0	438549000.0
390320128.0	438549000.0
392966144.0	438549000.0
393588736.0	438549000.0
394600448.0	438549000.0
394940416.0	438549000.0
398225408.0	438549000.0
398282752.0	438549000.0
398880768.0	438549000.0
399241216.0	438549000.0
398954496.0	438549000.0
400302080.0	438549000.0
400814080.0	438549000.0
401641472.0	438549000.0
401784832.0	438549000.0
402345984.0	438549000.0
401604608.0	438549000.0
401879040.0	438549000.0
401678336.0	438549000.0
401686528.0	438549000.0
401707008.0	438549000.0
401985536.0	438549000.0
404791296.0	438549000.0
404844544.0	438549000.0
404844544.0	438549000.0
404844544.0	438549000.0
404844544.0	438549000.0
405766144.0	438549000.0
405938176.0	438549000.0
406089728.0	438549000.0
409333760.0	438549000.0
