406949888.0	438549000.0
406949888.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406581248.0	438549000.0
406712320.0	438549000.0
406585344.0	438549000.0
406585344.0	438549000.0
406585344.0	438549000.0
406716416.0	438549000.0
406589440.0	438549000.0
406589440.0	438549000.0
406589440.0	438549000.0
406589440.0	438549000.0
406736896.0	438549000.0
406736896.0	438549000.0
406736896.0	438549000.0
406736896.0	438549000.0
406736896.0	438549000.0
406622208.0	438549000.0
406622208.0	438549000.0
406622208.0	438549000.0
406622208.0	438549000.0
406622208.0	438549000.0
406753280.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406667264.0	438549000.0
406675456.0	438549000.0
406675456.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406687744.0	438549000.0
406691840.0	438549000.0
406691840.0	438549000.0
406691840.0	438549000.0
406691840.0	438549000.0
406822912.0	438549000.0
406700032.0	438549000.0
406700032.0	438549000.0
406700032.0	438549000.0
406700032.0	438549000.0
406908928.0	438549000.0
408100864.0	438549000.0
409923584.0	438549000.0
415346688.0	438549000.0
419401728.0	438549000.0
419540992.0	438549000.0
420646912.0	438549000.0
421732352.0	438549000.0
422551552.0	438549000.0
422678528.0	438549000.0
423170048.0	438549000.0
422805504.0	438549000.0
422412288.0	438549000.0
422412288.0	438549000.0
422412288.0	438549000.0
422424576.0	438549000.0
422662144.0	438549000.0
422608896.0	438549000.0
422608896.0	438549000.0
423010304.0	438549000.0
423673856.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423403520.0	438549000.0
423665664.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423432192.0	438549000.0
423563264.0	438549000.0
423694336.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423444480.0	438549000.0
423583744.0	438549000.0
423591936.0	438549000.0
425377792.0	438549000.0
425259008.0	438549000.0
425259008.0	438549000.0
423596032.0	438549000.0
423596032.0	438549000.0
423596032.0	438549000.0
423596032.0	438549000.0
423596032.0	438549000.0
424173568.0	438549000.0
424259584.0	438549000.0
424873984.0	438549000.0
425996288.0	438549000.0
425975808.0	438549000.0
425885696.0	438549000.0
425410560.0	438549000.0
425410560.0	438549000.0
425410560.0	438549000.0
425431040.0	438549000.0
425431040.0	438549000.0
428371968.0	438549000.0
428474368.0	501049000.0
428105728.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428007424.0	501049000.0
428400640.0	501049000.0
428314624.0	501049000.0
429273088.0	501049000.0
429367296.0	501049000.0
429195264.0	501049000.0
428572672.0	501049000.0
428572672.0	501049000.0
428670976.0	501049000.0
428802048.0	501049000.0
428675072.0	501049000.0
429801472.0	501049000.0
430256128.0	501049000.0
430071808.0	501049000.0
429867008.0	501049000.0
429772800.0	501049000.0
429772800.0	501049000.0
