404938752.0	438549000.0
404938752.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
404942848.0	438549000.0
405630976.0	438549000.0
406073344.0	438549000.0
408215552.0	438549000.0
412172288.0	438549000.0
403312640.0	438549000.0
403382272.0	438549000.0
403382272.0	438549000.0
403382272.0	438549000.0
403382272.0	438549000.0
403382272.0	438549000.0
403390464.0	438549000.0
403390464.0	438549000.0
404054016.0	438549000.0
404140032.0	438549000.0
404316160.0	438549000.0
404819968.0	438549000.0
405913600.0	438549000.0
407183360.0	438549000.0
408793088.0	438549000.0
409624576.0	438549000.0
411234304.0	438549000.0
412381184.0	438549000.0
412401664.0	438549000.0
413220864.0	438549000.0
413704192.0	438549000.0
410750976.0	438549000.0
412737536.0	438549000.0
412311552.0	438549000.0
412319744.0	438549000.0
412741632.0	438549000.0
412262400.0	438549000.0
413036544.0	438549000.0
413478912.0	438549000.0
414654464.0	438549000.0
414511104.0	438549000.0
416292864.0	438549000.0
416587776.0	438549000.0
416083968.0	438549000.0
416083968.0	438549000.0
416100352.0	438549000.0
416423936.0	438549000.0
419008512.0	438549000.0
424337408.0	438549000.0
