43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
43491328.0	63549000.0
