7335936	55394304
7213056	55394304
7213056	55394304
7213056	55394304
7213056	55394304
7213056	55394304
7368704	55394304
7368704	55394304
7499776	55394304
8933376	55394304
8843264	55394304
9211904	55394304
8908800	55394304
8892416	55394304
8990720	55394304
8994816	55394304
9019392	55394304
9089024	55394304
9089024	55394304
8994816	55394304
9080832	55394304
9080832	55394304
9080832	55394304
9064448	55394304
9048064	55394304
9068544	55394304
9134080	55394304
9318400	55394304
9203712	55394304
9166848	55394304
9166848	55394304
9166848	55394304
9166848	55394304
9068544	55394304
9068544	55394304
9035776	55394304
8941568	55394304
9228288	55394304
9347072	55394304
9445376	55394304
9445376	55394304
9510912	55394304
9510912	55394304
9416704	55394304
9457664	55394304
9457664	55394304
9412608	55394304
9363456	55394304
9449472	55394304
9428992	55394304
9482240	55394304
9482240	55394304
9482240	55394304
9482240	55394304
9531392	55394304
9531392	55394304
9465856	55394304
9449472	55394304
9580544	55394304
9465856	55394304
9445376	55394304
9445376	55394304
9445376	55394304
9445376	55394304
9445376	55394304
9396224	55394304
9449472	55394304
9551872	55394304
9605120	55394304
9605120	55394304
9605120	55394304
9621504	55394304
9637888	55394304
9736192	55394304
9998336	55394304
9785344	55394304
9768960	55394304
9768960	55394304
9670656	55394304
9687040	55394304
9732096	55394304
9814016	55394304
9773056	55394304
9756672	55394304
9785344	55394304
9785344	55394304
9785344	55394304
9785344	55394304
9768960	55394304
9768960	55394304
9605120	55394304
9605120	55394304
9588736	55394304
9539584	55394304
9605120	55394304
9773056	55394304
9822208	55394304
9822208	55394304
9773056	55394304
9822208	55394304
9822208	55394304
9928704	55394304
9928704	55394304
10022912	55394304
10006528	55394304
10088448	55394304
10088448	55394304
10088448	55394304
9990144	55394304
9945088	55394304
9928704	55394304
9924608	55394304
10039296	55394304
10006528	55394304
10006528	55394304
10006528	55394304
9957376	55394304
9957376	55394304
9957376	55394304
9859072	55394304
9826304	55394304
9826304	55394304
9793536	55394304
9990144	55394304
10092544	55394304
10027008	55394304
10027008	55394304
10125312	55394304
10059776	55394304
10059776	55394304
10158080	55394304
10158080	55394304
10059776	55394304
10043392	55394304
10043392	55394304
10043392	55394304
10059776	55394304
10043392	55394304
10010624	55394304
10059776	55394304
