325869568.0	342081536.0
325750784.0	342081536.0
340987904.0	342081536.0
349093888.0	362561536.0
352366592.0	362561536.0
362512384.0	362561536.0
374575104.0	383041536.0
377876480.0	383041536.0
383021056.0	383041536.0
385335296.0	403521536.0
387231744.0	403521536.0
391200768.0	403521536.0
393842688.0	403521536.0
396890112.0	403521536.0
398577664.0	403521536.0
400908288.0	403521536.0
401379328.0	403521536.0
401342464.0	403521536.0
401727488.0	403521536.0
402411520.0	403521536.0
403046400.0	403521536.0
403439616.0	403521536.0
403484672.0	403521536.0
403398656.0	403521536.0
403505152.0	403521536.0
403288064.0	403521536.0
405147648.0	424001536.0
406032384.0	424001536.0
406208512.0	424001536.0
407310336.0	424001536.0
406917120.0	424001536.0
407142400.0	424001536.0
407871488.0	424001536.0
411213824.0	424001536.0
410951680.0	424001536.0
411459584.0	424001536.0
411594752.0	424001536.0
412323840.0	424001536.0
412311552.0	424001536.0
412282880.0	424001536.0
412790784.0	424001536.0
412925952.0	424001536.0
412954624.0	424001536.0
413655040.0	424001536.0
413523968.0	424001536.0
413536256.0	424001536.0
413552640.0	424001536.0
413949952.0	424001536.0
413704192.0	424001536.0
413741056.0	424001536.0
413802496.0	424001536.0
414289920.0	424001536.0
414097408.0	424001536.0
414765056.0	424001536.0
414826496.0	424001536.0
414916608.0	424001536.0
415203328.0	424001536.0
415260672.0	424001536.0
415252480.0	424001536.0
415260672.0	424001536.0
415432704.0	424001536.0
415309824.0	424001536.0
415485952.0	424001536.0
418611200.0	424001536.0
418803712.0	424001536.0
419352576.0	424001536.0
419151872.0	424001536.0
419201024.0	424001536.0
420306944.0	424001536.0
420212736.0	424001536.0
420536320.0	424001536.0
420818944.0	424001536.0
421089280.0	424001536.0
420397056.0	424001536.0
420941824.0	424001536.0
420917248.0	424001536.0
420921344.0	424001536.0
420986880.0	424001536.0
421040128.0	424001536.0
421474304.0	424001536.0
421277696.0	424001536.0
421163008.0	424001536.0
421265408.0	424001536.0
422260736.0	424001536.0
422170624.0	424001536.0
421920768.0	424001536.0
422060032.0	424001536.0
422006784.0	424001536.0
422051840.0	424001536.0
422195200.0	424001536.0
422244352.0	424001536.0
422293504.0	424001536.0
422436864.0	424001536.0
422817792.0	424001536.0
422584320.0	424001536.0
422854656.0	424001536.0
422604800.0	424001536.0
422739968.0	424001536.0
422645760.0	424001536.0
422649856.0	424001536.0
422662144.0	424001536.0
422674432.0	424001536.0
422703104.0	424001536.0
422756352.0	424001536.0
422768640.0	424001536.0
423030784.0	424001536.0
423030784.0	424001536.0
423165952.0	424001536.0
423120896.0	424001536.0
423309312.0	424001536.0
423321600.0	424001536.0
423215104.0	424001536.0
423260160.0	424001536.0
423477248.0	424001536.0
423485440.0	424001536.0
423411712.0	424001536.0
423415808.0	424001536.0
423419904.0	424001536.0
423481344.0	424001536.0
423370752.0	424001536.0
423378944.0	424001536.0
423542784.0	424001536.0
423374848.0	424001536.0
423587840.0	424001536.0
423759872.0	424001536.0
423694336.0	424001536.0
423804928.0	424001536.0
423899136.0	424001536.0
423862272.0	424001536.0
423940096.0	424001536.0
424693760.0	444481536.0
424538112.0	444481536.0
424910848.0	444481536.0
428769280.0	444481536.0
428826624.0	444481536.0
428707840.0	444481536.0
428728320.0	444481536.0
428867584.0	444481536.0
432898048.0	444481536.0
432918528.0	444481536.0
432812032.0	444481536.0
432824320.0	444481536.0
424513536.0	444481536.0
426065920.0	444481536.0
426065920.0	444481536.0
426065920.0	444481536.0
426070016.0	444481536.0
426070016.0	444481536.0
426119168.0	444481536.0
426127360.0	444481536.0
426274816.0	444481536.0
426156032.0	444481536.0
426315776.0	444481536.0
426188800.0	444481536.0
427757568.0	444481536.0
431685632.0	444481536.0
433483776.0	444481536.0
434466816.0	444481536.0
435040256.0	444481536.0
434987008.0	444481536.0
435122176.0	444481536.0
435150848.0	444481536.0
435134464.0	444481536.0
435138560.0	444481536.0
435187712.0	444481536.0
435187712.0	444481536.0
435187712.0	444481536.0
435351552.0	444481536.0
435281920.0	444481536.0
435298304.0	444481536.0
435490816.0	444481536.0
435400704.0	444481536.0
435666944.0	444481536.0
436072448.0	444481536.0
435965952.0	444481536.0
436228096.0	444481536.0
435929088.0	444481536.0
435929088.0	444481536.0
436060160.0	444481536.0
436076544.0	444481536.0
