84049920	115187712
84049920	115187712
84049920	115187712
84127744	115187712
84221952	115187712
84336640	115187712
84336640	115187712
84295680	115187712
84295680	115187712
84295680	115187712
84295680	115187712
84332544	115187712
84332544	115187712
84332544	115187712
84410368	115187712
84410368	115187712
84410368	115187712
84410368	115187712
84410368	115187712
84410368	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84447232	115187712
84516864	115187712
84516864	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84672512	115187712
84676608	115187712
84676608	115187712
84754432	115187712
84762624	115187712
84840448	115187712
84840448	115187712
84840448	115187712
84840448	115187712
84840448	115187712
84840448	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84996096	115187712
84881408	115187712
84881408	115187712
84881408	115187712
84975616	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85053440	115187712
85061632	115187712
85061632	115187712
85061632	115187712
85061632	115187712
85065728	115187712
85143552	115187712
85143552	115187712
85143552	115187712
85151744	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85303296	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85188608	115187712
85233664	115187712
85233664	115187712
85233664	115187712
85233664	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85274624	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85278720	115187712
85397504	115187712
85282816	115187712
85282816	115187712
85286912	115187712
85286912	115187712
85286912	115187712
85286912	115187712
85286912	115187712
85286912	115187712
85286912	115187712
