87351296.0	629145600.0
88158208.0	629145600.0
88158208.0	629145600.0
88158208.0	629145600.0
88158208.0	629145600.0
88158208.0	629145600.0
88158208.0	629145600.0
88244224.0	629145600.0
88244224.0	629145600.0
88244224.0	629145600.0
88330240.0	629145600.0
88330240.0	629145600.0
88330240.0	629145600.0
88330240.0	629145600.0
88330240.0	629145600.0
88330240.0	629145600.0
88338432.0	629145600.0
88375296.0	629145600.0
88375296.0	629145600.0
88379392.0	629145600.0
88379392.0	629145600.0
88379392.0	629145600.0
88379392.0	629145600.0
88383488.0	629145600.0
88383488.0	629145600.0
88383488.0	629145600.0
88383488.0	629145600.0
88420352.0	629145600.0
88420352.0	629145600.0
88420352.0	629145600.0
88420352.0	629145600.0
88420352.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88428544.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88522752.0	629145600.0
88563712.0	629145600.0
88563712.0	629145600.0
88563712.0	629145600.0
88563712.0	629145600.0
88563712.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88649728.0	629145600.0
88743936.0	629145600.0
88743936.0	629145600.0
88743936.0	629145600.0
88743936.0	629145600.0
88743936.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88883200.0	629145600.0
88969216.0	629145600.0
88969216.0	629145600.0
88969216.0	629145600.0
89018368.0	629145600.0
89104384.0	629145600.0
89104384.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89198592.0	629145600.0
89329664.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89296896.0	629145600.0
89198592.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89313280.0	629145600.0
89296896.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89317376.0	629145600.0
89202688.0	629145600.0
89317376.0	629145600.0
89296896.0	629145600.0
89350144.0	629145600.0
89350144.0	629145600.0
89350144.0	629145600.0
