67, 66
67, 67
67, 67
68, 67
69, 67
69, 67
69, 67
71, 67
72, 67
73, 67
73, 68
73, 69
73, 70
73, 70
73, 71
73, 73
73, 73
73, 73
73, 73
73, 73
74, 73
75, 73
75, 73
75, 73
75, 73
75, 74
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
74, 74
74, 74
74, 74
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 71
71, 71
71, 71
71, 71
71, 71
70, 69
63, 63
63, 63
63, 63
63, 63
61, 61
61, 61
61, 61
61, 61
61, 61
56, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 52
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
51, 51
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
47, 47
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
45, 45
45, 45
45, 45
45, 45
45, 45
45, 43
43, 43
43, 43
43, 43
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
42, 42
44, 42
45, 42
46, 42
46, 42
46, 42
46, 42
46, 42
46, 44
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
46, 46
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
45, 45
