5677056	54988800
6037504	54988800
5578752	54988800
5722112	54988800
5468160	54988800
5599232	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
5472256	54988800
