31948000,1034940,1621442957286397
30000000,1035930,1621442957784511
30000000,1033935,1621442967290269
30000000,1035735,1621442967787952
30000000,1034063,1621442977291991
30000000,1031120,1621442977790279
30000000,1030564,1621442987286158
30000000,1176960,1621442987786301
30000000,1024342,1621442997284729
30000000,1035534,1621442997783410
30000000,1033949,1621443007283177
30000000,1035857,1621443007783325
30000000,1035665,1621443017283764
30000000,1033668,1621443017782379
30000000,1033475,1621443027283064
30000000,1036628,1621443027785017
30000000,1036693,1621443037283277
30000000,1041945,1621443037790346
30000000,1040576,1621443047283024
30000000,1035988,1621443047786178
30000000,1038194,1621443057282278
30000000,1029429,1621443057786962
30000000,1035964,1621443067282169
30000000,1035982,1621443067790172
30000000,1037579,1621443077282331
30000000,1028708,1621443077794273
30000000,1030110,1621443087282278
30000000,1034882,1621443087786477
30000000,1037312,1621443097286419
30000000,1026729,1621443097790324
30000000,1033884,1621443107283964
30000000,1036099,1621443107790378
30000000,1037475,1621443117282271
30000000,1035676,1621443117786354
30000000,1032549,1621443127284422
30000000,1026839,1621443127786210
