30000000,22279782,1621442952878964
30000000,18889873,1621442952987150
30000000,9812493,1621442953183907
30000000,11432454,1621442953284595
30000000,7193365,1621442953482471
30000000,4659754,1621442953583164
30000000,6954858,1621442953682446
30000000,5798764,1621442953782454
30000000,8373806,1621442953982315
30000000,11845009,1621442954082386
30000000,11286217,1621442954182338
30000000,11791136,1621442954382277
30000000,11833656,1621442954482175
30000000,19013506,1621442954582984
30000000,30000000,1621442954683233
30000000,27856866,1621442954782164
42000000,38258662,1621442954882150
42000000,30481041,1621442954982135
33600000,33600000,1621442955082123
33600000,25241003,1621442955182165
45600000,24336903,1621442955286309
36480000,28643873,1621442955382166
30000000,30000000,1621442955483015
30000000,30000000,1621442955582192
42000000,40946729,1621442955686347
54000000,29235281,1621442955786194
66000000,52331321,1621442955884165
52800000,45810156,1621442955985156
52800000,49996155,1621442956082452
52800000,52800000,1621442956185527
52800000,52800000,1621442956282945
64800000,57389000,1621442956382343
76800000,62038997,1621442956483471
76800000,56227121,1621442956582392
61440000,58171093,1621442956687633
61440000,34207703,1621442956788250
49152000,21220328,1621442956883101
39321000,24880685,1621442956983722
31456000,31456000,1621442957091166
31456000,31456000,1621442957182287
43456000,10540001,1621442957284080
55456000,33391120,1621442957383174
44364000,25358055,1621442957483138
35491000,31312782,1621442957590314
35491000,22379851,1621442957686356
30000000,30000000,1621442957786246
30000000,30000000,1621442957883329
42000000,30007370,1621442957983743
54000000,30058608,1621442958082352
43200000,26323730,1621442958186406
34560000,34560000,1621442958283604
34560000,34560000,1621442958387067
34560000,34560000,1621442958483626
46560000,26603718,1621442958590296
58560000,19835130,1621442958690305
46848000,12295803,1621442958783207
37478000,23939524,1621442958886578
30000000,16261340,1621442958983086
30000000,22289491,1621442959082365
30000000,30000000,1621442959182297
30000000,30000000,1621442959282921
42000000,19724021,1621442959387192
54000000,27647718,1621442959482391
43200000,31557034,1621442959582404
34560000,24088649,1621442959686239
30000000,28941628,1621442959782509
30000000,30000000,1621442959883296
30000000,30000000,1621442959982224
42000000,24505753,1621442960082412
54000000,12148274,1621442960186363
43200000,22117149,1621442960286063
34560000,19735823,1621442960386306
30000000,24340536,1621442960484129
30000000,30000000,1621442960586320
30000000,28098069,1621442960686301
42000000,23804260,1621442960783767
54000000,21728333,1621442960883054
43200000,22313975,1621442960982315
34560000,25179440,1621442961083259
30000000,27098250,1621442961186228
30000000,25752327,1621442961283062
30000000,30000000,1621442961383766
30000000,27416128,1621442961483440
42000000,26489026,1621442961583096
33600000,33600000,1621442961686539
33600000,28294601,1621442961782262
33600000,22675472,1621442961886099
30000000,22893544,1621442961986428
30000000,22959232,1621442962082266
30000000,30000000,1621442962182269
30000000,29344453,1621442962282177
30000000,25106659,1621442962382261
30000000,24185353,1621442962486180
30000000,27755525,1621442962586302
30000000,23473829,1621442962682216
30000000,23439563,1621442962782384
30000000,23640185,1621442962886391
30000000,26944940,1621442962983785
30000000,23576365,1621442963082188
30000000,30000000,1621442963182169
30000000,30000000,1621442963286939
42000000,32789416,1621442963382248
54000000,19271176,1621442963482205
43200000,32284393,1621442963586134
34560000,10837540,1621442963690168
30000000,21694040,1621442963782220
30000000,15911832,1621442963886086
30000000,21521901,1621442963986209
30000000,30000000,1621442964086185
30000000,27481110,1621442964186221
42000000,26852892,1621442964286149
33600000,27785723,1621442964390290
33600000,27345014,1621442964486112
33600000,33600000,1621442964586120
33600000,33600000,1621442964686133
45600000,18983665,1621442964784338
57600000,23629044,1621442964886310
46080000,18532042,1621442964986114
36864000,20072673,1621442965086158
30000000,24364445,1621442965186255
30000000,23096716,1621442965282237
30000000,15218012,1621442965382319
30000000,19728587,1621442965482134
30000000,17443920,1621442965590408
30000000,24399880,1621442965683104
30000000,25406091,1621442965782246
30000000,23560647,1621442965883963
30000000,27226566,1621442965982400
30000000,30000000,1621442966086382
42000000,21364436,1621442966186238
54000000,22141689,1621442966278764
43200000,30165396,1621442966394381
34560000,18954099,1621442966483071
30000000,20291446,1621442966582259
30000000,23712209,1621442966683191
30000000,15037116,1621442966782162
30000000,23262614,1621442966882176
30000000,24362945,1621442966982170
30000000,29560287,1621442967083733
30000000,30000000,1621442967183898
42000000,30514220,1621442967287106
54000000,25221157,1621442967387050
43200000,30907748,1621442967483302
34560000,24565168,1621442967582988
30000000,27693715,1621442967682190
30000000,28899068,1621442967786081
30000000,30000000,1621442967882204
30000000,30000000,1621442967983202
42000000,33662442,1621442968086342
54000000,25502723,1621442968182239
43200000,34663278,1621442968282287
43200000,27343037,1621442968382395
34560000,10082784,1621442968482359
30000000,22518729,1621442968586172
30000000,23367523,1621442968682198
30000000,30000000,1621442968782958
30000000,26078365,1621442968882919
42000000,29033046,1621442968982192
33600000,28827134,1621442969083138
33600000,31029182,1621442969186267
33600000,31062178,1621442969283485
33600000,17754813,1621442969384306
45600000,37206009,1621442969482201
45600000,27761622,1621442969586348
36480000,19450385,1621442969682287
30000000,27093243,1621442969786450
30000000,26715429,1621442969882364
30000000,19939115,1621442969983952
30000000,18051773,1621442970083149
30000000,30000000,1621442970182513
30000000,30000000,1621442970283802
42000000,41266459,1621442970390415
54000000,29244685,1621442970482388
43200000,18417577,1621442970587096
34560000,20741044,1621442970686406
30000000,29369281,1621442970790288
30000000,30000000,1621442970886244
42000000,24163812,1621442970986425
33600000,25851933,1621442971087223
30000000,29891659,1621442971186402
30000000,21531967,1621442971290238
30000000,16803806,1621442971382223
30000000,25477729,1621442971482633
30000000,24319979,1621442971582195
30000000,30000000,1621442971682340
30000000,29047648,1621442971784106
42000000,36472407,1621442971886308
42000000,37132271,1621442971983208
54000000,30196444,1621442972082389
43200000,14962360,1621442972183220
34560000,24769734,1621442972282528
30000000,27597993,1621442972387100
30000000,28064405,1621442972482219
30000000,23663154,1621442972582316
30000000,26418781,1621442972683034
30000000,22611837,1621442972786198
30000000,26238221,1621442972886168
30000000,18230038,1621442972986117
30000000,13967425,1621442973082161
30000000,30000000,1621442973186125
30000000,30000000,1621442973282168
30000000,30000000,1621442973382230
42000000,23063119,1621442973482348
54000000,41861538,1621442973582180
43200000,24432017,1621442973686214
34560000,26220931,1621442973786325
30000000,17813005,1621442973883681
30000000,21845127,1621442973982280
30000000,25826615,1621442974082482
30000000,24337201,1621442974182919
30000000,30000000,1621442974290108
30000000,26863770,1621442974390205
42000000,24345782,1621442974482375
33600000,23934381,1621442974582902
30000000,19245240,1621442974682252
30000000,28342522,1621442974783428
30000000,30000000,1621442974890453
30000000,30000000,1621442974986276
42000000,27347413,1621442975086258
54000000,23371003,1621442975190147
43200000,20097144,1621442975283110
34560000,25048016,1621442975390133
30000000,24873000,1621442975486267
30000000,30000000,1621442975582140
30000000,29959479,1621442975682211
42000000,29480592,1621442975786300
54000000,28396557,1621442975882162
43200000,27878534,1621442975983874
34560000,18689039,1621442976082999
30000000,25538228,1621442976182301
30000000,18950225,1621442976283277
30000000,30000000,1621442976386341
30000000,19121927,1621442976486229
42000000,16648417,1621442976586260
33600000,19786578,1621442976684031
30000000,30000000,1621442976783175
30000000,30000000,1621442976886307
30000000,30000000,1621442976982240
42000000,37124410,1621442977086217
54000000,34857665,1621442977186202
43200000,33368558,1621442977291277
34560000,21275052,1621442977386962
30000000,21925036,1621442977486327
30000000,17524108,1621442977586181
30000000,25354799,1621442977682311
30000000,25265009,1621442977782153
30000000,30000000,1621442977890223
30000000,30000000,1621442977982185
42000000,32407359,1621442978082978
54000000,30827816,1621442978184071
43200000,31813935,1621442978286304
34560000,25886678,1621442978382307
30000000,15453288,1621442978483746
30000000,12433166,1621442978586327
30000000,21964007,1621442978683233
30000000,27899286,1621442978786339
30000000,30000000,1621442978882168
30000000,30000000,1621442978982187
42000000,23802663,1621442979082174
54000000,31343058,1621442979183137
43200000,32395581,1621442979282311
34560000,25446554,1621442979383016
30000000,23152557,1621442979483690
30000000,12940455,1621442979586329
30000000,19006678,1621442979683180
30000000,21212502,1621442979786162
30000000,29166355,1621442979882321
30000000,26111048,1621442979982226
42000000,28621593,1621442980082524
33600000,24160879,1621442980184069
30000000,27919844,1621442980286160
30000000,23393199,1621442980384229
30000000,16250035,1621442980482235
30000000,29955619,1621442980583054
30000000,29127301,1621442980688037
42000000,26130646,1621442980782282
33600000,26058874,1621442980886969
30000000,21451748,1621442980990232
30000000,23605490,1621442981086187
30000000,11719867,1621442981184232
30000000,23845648,1621442981286165
30000000,23040250,1621442981386372
30000000,29965541,1621442981482966
30000000,30000000,1621442981582398
30000000,30000000,1621442981682546
42000000,25549452,1621442981783241
54000000,25452194,1621442981886311
43200000,14765394,1621442981987059
34560000,26283727,1621442982086400
30000000,9769607,1621442982183914
30000000,30000000,1621442982290210
30000000,30000000,1621442982386438
30000000,30000000,1621442982486253
42000000,25946200,1621442982582371
54000000,29552368,1621442982683837
43200000,23893046,1621442982782190
34560000,25973016,1621442982882221
30000000,21691429,1621442982986180
30000000,26933183,1621442983082374
30000000,25156708,1621442983182253
30000000,30000000,1621442983282252
30000000,28804003,1621442983382246
30000000,27393316,1621442983482318
30000000,28039737,1621442983582236
30000000,21070051,1621442983682187
30000000,27147592,1621442983783756
30000000,20819208,1621442983882164
42000000,23906476,1621442983982162
33600000,29426098,1621442984086145
33600000,29603402,1621442984182175
33600000,33600000,1621442984282176
33600000,33600000,1621442984382253
45600000,32599045,1621442984482241
57600000,33932967,1621442984584277
46080000,30281306,1621442984687574
36864000,27909479,1621442984783093
30000000,30000000,1621442984882201
30000000,30000000,1621442984987727
42000000,11674059,1621442985090309
54000000,12359571,1621442985182199
43200000,16534752,1621442985286236
34560000,14068213,1621442985382131
30000000,15769020,1621442985486160
30000000,27968220,1621442985586176
30000000,28013202,1621442985682189
30000000,30000000,1621442985782168
30000000,30000000,1621442985882165
42000000,20313427,1621442985983647
54000000,22010288,1621442986082237
43200000,21341314,1621442986182219
34560000,16003440,1621442986286268
30000000,20116518,1621442986386345
30000000,13975505,1621442986483140
30000000,30000000,1621442986586120
30000000,29342490,1621442986684305
42000000,31853687,1621442986782354
33600000,17994563,1621442986884380
30000000,30000000,1621442986983290
30000000,30000000,1621442987083799
42000000,22584548,1621442987182294
54000000,26898234,1621442987287808
43200000,16708731,1621442987386299
34560000,21490032,1621442987482291
30000000,19389283,1621442987583215
30000000,30000000,1621442987683014
30000000,27760888,1621442987782154
42000000,38770219,1621442987886308
54000000,28173329,1621442987982273
43200000,42399316,1621442988082379
43200000,25327687,1621442988183651
34560000,27132183,1621442988284203
30000000,14520950,1621442988382245
30000000,22686330,1621442988482307
30000000,24219895,1621442988586209
30000000,22964184,1621442988682306
30000000,30000000,1621442988782171
30000000,30000000,1621442988886224
42000000,34558278,1621442988982213
54000000,24141233,1621442989082177
43200000,31265318,1621442989182179
34560000,29420286,1621442989287181
34560000,33970240,1621442989386395
34560000,34560000,1621442989490228
46560000,27268204,1621442989582219
58560000,23235290,1621442989682347
46848000,27977578,1621442989783729
37478000,26526381,1621442989882292
30000000,28637174,1621442989986218
30000000,15007418,1621442990082312
30000000,21433299,1621442990182257
30000000,19604106,1621442990286333
30000000,23663179,1621442990382215
30000000,28246460,1621442990486312
30000000,28006222,1621442990586254
42000000,32590857,1621442990683680
33600000,15224422,1621442990782281
30000000,14179777,1621442990886175
30000000,26929242,1621442990982375
30000000,27066136,1621442991083941
30000000,13456380,1621442991182288
30000000,30000000,1621442991283208
30000000,30000000,1621442991386382
42000000,25071376,1621442991486384
54000000,25111304,1621442991586349
43200000,20604630,1621442991685010
34560000,33577104,1621442991786203
34560000,34560000,1621442991890158
46560000,34093470,1621442991987975
58560000,19620612,1621442992090315
46848000,19759522,1621442992182346
37478000,25273395,1621442992282354
30000000,28094251,1621442992382360
30000000,25925388,1621442992483167
42000000,26586912,1621442992582211
33600000,33600000,1621442992686238
33600000,32793734,1621442992786236
45600000,31807128,1621442992882356
36480000,34267220,1621442992982230
36480000,26721708,1621442993083616
30000000,19731271,1621442993190190
30000000,23154675,1621442993283019
30000000,30000000,1621442993382179
30000000,30000000,1621442993494242
30000000,29381363,1621442993582255
42000000,22211704,1621442993683608
33600000,19224853,1621442993782238
30000000,14220395,1621442993882226
30000000,20335270,1621442993990399
30000000,25551782,1621442994086269
30000000,30000000,1621442994186210
30000000,26544974,1621442994291159
