30000000,3346414,1621442952756263
30000000,23148247,1621442952857870
30000000,10621699,1621442952956306
30000000,4141530,1621442953056313
30000000,6879063,1621442953157759
30000000,18682083,1621442953256424
30000000,3128551,1621442953356059
30000000,5284121,1621442953456209
30000000,5536802,1621442953557110
30000000,8509342,1621442953656235
30000000,5494711,1621442953756246
30000000,3083874,1621442953856237
30000000,5341517,1621442953956317
30000000,9510163,1621442954056294
30000000,7971158,1621442954156352
30000000,4934427,1621442954256319
30000000,11788935,1621442954356505
30000000,24482069,1621442954456215
30000000,17609291,1621442954557092
30000000,25340412,1621442954656147
30000000,29535314,1621442954756132
30000000,26720181,1621442954856991
30000000,19156251,1621442954956309
30000000,20733449,1621442955057103
30000000,30000000,1621442955156168
30000000,19961656,1621442955256232
42000000,23095366,1621442955356394
33600000,33600000,1621442955461112
33600000,23233732,1621442955557038
45600000,42535219,1621442955656228
45600000,29453954,1621442955756442
36480000,35453346,1621442955857011
36480000,36480000,1621442955957597
36480000,36480000,1621442956056108
48480000,48480000,1621442956160914
60480000,42470176,1621442956260189
72480000,59087076,1621442956356183
72480000,56270264,1621442956456175
57984000,56414828,1621442956557822
57984000,44070711,1621442956656222
46387000,29173079,1621442956760662
37109000,18561604,1621442956856203
30000000,22561670,1621442956956435
30000000,29586363,1621442957060188
30000000,26417150,1621442957156234
30000000,18068378,1621442957261230
30000000,16368262,1621442957360240
30000000,16589328,1621442957456127
30000000,26938538,1621442957557218
30000000,30000000,1621442957657193
30000000,24912969,1621442957757332
42000000,34170737,1621442957857158
42000000,30295889,1621442957956222
33600000,28284556,1621442958060832
33600000,24972929,1621442958156250
30000000,30000000,1621442958256207
30000000,30000000,1621442958356063
42000000,29311608,1621442958460287
54000000,24219177,1621442958556246
43200000,19293879,1621442958656269
34560000,26444867,1621442958756033
30000000,13266067,1621442958857153
30000000,25352643,1621442958956388
30000000,18859047,1621442959056322
30000000,25237818,1621442959156319
30000000,19916899,1621442959256390
30000000,24150300,1621442959356294
30000000,21273305,1621442959460400
30000000,20977175,1621442959558218
30000000,18999530,1621442959656248
30000000,30000000,1621442959756067
30000000,29180000,1621442959856252
42000000,18545223,1621442959960190
33600000,15169876,1621442960056128
30000000,13919753,1621442960160050
30000000,24199242,1621442960256330
30000000,19330355,1621442960356152
30000000,20515628,1621442960457241
30000000,27109161,1621442960556111
30000000,21120327,1621442960656105
30000000,13768633,1621442960756272
30000000,25404085,1621442960856060
30000000,29319945,1621442960956302
30000000,16365587,1621442961056151
30000000,25390912,1621442961156145
30000000,29335684,1621442961256114
30000000,21825488,1621442961357005
30000000,21430988,1621442961456107
30000000,24024082,1621442961556242
30000000,30000000,1621442961656232
30000000,25392627,1621442961756350
30000000,22668314,1621442961856314
30000000,20483765,1621442961956089
30000000,26680575,1621442962060256
30000000,26676541,1621442962160385
30000000,30000000,1621442962261127
30000000,23623254,1621442962360346
42000000,17800710,1621442962464106
33600000,33600000,1621442962564443
33600000,19940808,1621442962660232
45600000,18004076,1621442962757418
36480000,25871235,1621442962856162
30000000,17352275,1621442962956453
30000000,27330713,1621442963060156
30000000,29337772,1621442963156812
30000000,17550921,1621442963256190
30000000,28993157,1621442963356070
30000000,16651577,1621442963456905
30000000,25147534,1621442963556282
30000000,12869472,1621442963657452
30000000,22692247,1621442963756159
30000000,19207233,1621442963856264
30000000,30000000,1621442963956370
30000000,15153221,1621442964061187
42000000,25005118,1621442964164079
33600000,29864914,1621442964257427
33600000,27221376,1621442964356211
33600000,20565689,1621442964460316
30000000,30000000,1621442964557029
30000000,30000000,1621442964658032
42000000,18408537,1621442964757155
54000000,26509815,1621442964857211
43200000,18089252,1621442964956148
34560000,23200717,1621442965056181
30000000,16186938,1621442965156277
30000000,24128492,1621442965261065
30000000,12264656,1621442965360257
30000000,20593290,1621442965456169
30000000,15187942,1621442965557026
30000000,25104133,1621442965656082
30000000,19273370,1621442965757240
30000000,17732560,1621442965856227
30000000,26821821,1621442965960406
30000000,23465414,1621442966060129
30000000,15221598,1621442966156180
30000000,17866116,1621442966256302
30000000,25449449,1621442966360160
30000000,23971735,1621442966460123
30000000,24337119,1621442966556997
30000000,12392011,1621442966660176
30000000,12223453,1621442966757686
30000000,27671011,1621442966856275
30000000,30000000,1621442966956318
30000000,27214768,1621442967060237
30000000,30000000,1621442967156240
30000000,23782691,1621442967256089
42000000,21779672,1621442967360383
33600000,16074999,1621442967456350
30000000,24971167,1621442967560187
30000000,22714456,1621442967660148
30000000,17632278,1621442967760408
30000000,30000000,1621442967865185
30000000,30000000,1621442967960269
42000000,25516710,1621442968061039
54000000,19741557,1621442968156197
43200000,24942637,1621442968256213
34560000,23649000,1621442968356361
30000000,10612883,1621442968460248
30000000,22397884,1621442968560123
30000000,18211405,1621442968660390
30000000,26046593,1621442968764304
30000000,22142514,1621442968865013
30000000,24596684,1621442968956306
30000000,23967108,1621442969056332
30000000,30000000,1621442969161005
30000000,28567290,1621442969260990
42000000,13407864,1621442969356312
33600000,29453843,1621442969460232
33600000,25041757,1621442969556055
30000000,21380805,1621442969660087
30000000,21149524,1621442969760361
30000000,20544902,1621442969856106
30000000,22977887,1621442969961125
30000000,8678515,1621442970056218
30000000,30000000,1621442970156262
30000000,28171207,1621442970256187
42000000,35188143,1621442970356271
42000000,28534123,1621442970460149
33600000,14102662,1621442970556100
30000000,28824980,1621442970656146
30000000,25489810,1621442970756378
30000000,27831624,1621442970856130
30000000,19755800,1621442970960218
30000000,20994353,1621442971064268
30000000,30000000,1621442971156216
30000000,21839268,1621442971256332
42000000,13904486,1621442971356157
33600000,13719133,1621442971456347
30000000,28978068,1621442971556193
30000000,19918090,1621442971656280
30000000,19075831,1621442971760322
30000000,21135412,1621442971860270
30000000,30000000,1621442971960255
30000000,26672659,1621442972060181
42000000,15229405,1621442972160173
33600000,16804042,1621442972256208
30000000,20668724,1621442972360117
30000000,20143919,1621442972460331
30000000,30000000,1621442972556281
30000000,21089659,1621442972656995
42000000,21350745,1621442972756070
33600000,15744362,1621442972856112
30000000,14616765,1621442972956197
30000000,26826117,1621442973060188
30000000,17496105,1621442973160275
30000000,22961413,1621442973256263
30000000,27927867,1621442973356055
30000000,30000000,1621442973456132
30000000,30000000,1621442973556159
42000000,29351990,1621442973656153
54000000,20471763,1621442973757310
43200000,15831411,1621442973856118
34560000,19500552,1621442973957172
30000000,21614855,1621442974056069
30000000,20653089,1621442974156260
30000000,24324338,1621442974260900
30000000,21552610,1621442974356119
30000000,24667259,1621442974457798
30000000,16331056,1621442974557125
30000000,27472614,1621442974656158
30000000,25310639,1621442974756260
30000000,29233989,1621442974856204
30000000,27129232,1621442974957024
30000000,29814104,1621442975056953
30000000,16387172,1621442975160147
30000000,25065811,1621442975260217
30000000,30000000,1621442975356378
30000000,25756270,1621442975461096
42000000,33829452,1621442975556187
42000000,21258631,1621442975656331
33600000,30865562,1621442975757092
33600000,17328984,1621442975857364
30000000,30000000,1621442975957059
30000000,17679890,1621442976056298
42000000,17567334,1621442976156222
33600000,31380326,1621442976256417
33600000,18424698,1621442976360422
30000000,17898175,1621442976464088
30000000,27445857,1621442976560065
30000000,27537438,1621442976664225
30000000,30000000,1621442976760193
30000000,24271869,1621442976856194
42000000,24631390,1621442976956271
33600000,25794714,1621442977064162
30000000,25232204,1621442977156065
30000000,30000000,1621442977256210
30000000,26408177,1621442977356304
42000000,14502731,1621442977457186
33600000,18960402,1621442977556267
30000000,25964427,1621442977656128
30000000,19038085,1621442977756324
30000000,20060968,1621442977856263
30000000,30000000,1621442977956257
30000000,30000000,1621442978056208
42000000,26367750,1621442978156142
54000000,26726259,1621442978256243
43200000,27669135,1621442978361063
34560000,12917033,1621442978461061
30000000,21063561,1621442978560218
30000000,22372063,1621442978657057
30000000,26461379,1621442978760231
30000000,24848504,1621442978856253
30000000,28324779,1621442978964347
30000000,20462879,1621442979056505
30000000,25431921,1621442979157073
30000000,26611992,1621442979260207
30000000,18928014,1621442979360127
30000000,25540785,1621442979456387
30000000,13829843,1621442979557272
30000000,20498240,1621442979657202
30000000,22394817,1621442979757117
30000000,25204341,1621442979856188
30000000,16353253,1621442979957200
30000000,28200327,1621442980056229
30000000,18468998,1621442980156081
30000000,26638959,1621442980256159
30000000,21543003,1621442980357393
30000000,13179851,1621442980456417
30000000,20491194,1621442980556230
30000000,26007118,1621442980656112
30000000,19352567,1621442980756100
30000000,22083932,1621442980856267
30000000,18253676,1621442980960093
30000000,16815809,1621442981057148
30000000,5951141,1621442981156186
30000000,13483576,1621442981256254
30000000,17116428,1621442981356239
30000000,19068711,1621442981456296
30000000,24846193,1621442981556071
30000000,21982652,1621442981656183
30000000,15502159,1621442981757183
30000000,19569288,1621442981856230
30000000,16635976,1621442981956217
30000000,24995100,1621442982057063
30000000,22005870,1621442982156202
30000000,26925001,1621442982256217
30000000,26319870,1621442982357432
30000000,25074091,1621442982461234
30000000,28865037,1621442982556370
30000000,25232800,1621442982660934
30000000,22978709,1621442982760163
30000000,15426068,1621442982856265
30000000,18291109,1621442982956161
30000000,19620155,1621442983061272
30000000,22201694,1621442983160950
30000000,20033765,1621442983260344
