47176000,15035056,1621442952856379
37740000,19215239,1621442952957300
30192000,2631243,1621442953156147
30000000,5839388,1621442953256204
30000000,1023398,1621442953356264
30000000,3768070,1621442953456337
30000000,3743501,1621442953556067
30000000,3705635,1621442953656435
30000000,3748064,1621442953756192
30000000,4629381,1621442953956192
30000000,4639163,1621442954056424
30000000,2524849,1621442954156266
30000000,2528628,1621442954256487
30000000,8659701,1621442954356135
30000000,10062937,1621442954456300
30000000,6507925,1621442954556142
30000000,19923884,1621442954656393
30000000,11494197,1621442954756060
30000000,16386280,1621442954856118
30000000,15119097,1621442954956195
30000000,18066663,1621442955056837
30000000,14363255,1621442955156319
30000000,13607141,1621442955256120
30000000,20356441,1621442955356227
30000000,22666025,1621442955461157
30000000,17924338,1621442955557837
30000000,17501092,1621442955657098
30000000,18411993,1621442955760290
30000000,23198804,1621442955860897
30000000,22059535,1621442955958763
30000000,22954750,1621442956060071
30000000,26950313,1621442956161623
30000000,26125890,1621442956260936
30000000,25394574,1621442956356272
30000000,26325011,1621442956457018
30000000,24855806,1621442956556098
30000000,24143430,1621442956657087
30000000,16208973,1621442956756061
30000000,14260406,1621442956856131
30000000,11816798,1621442956956351
30000000,13771627,1621442957056346
30000000,14545643,1621442957157321
30000000,9303620,1621442957256277
30000000,8931647,1621442957361065
30000000,11184774,1621442957460307
30000000,13968122,1621442957556164
30000000,10456496,1621442957656114
30000000,18684020,1621442957756172
30000000,13647126,1621442957856197
30000000,11311415,1621442957956099
30000000,20128433,1621442958061519
30000000,15449069,1621442958160124
30000000,20076088,1621442958256335
30000000,13972659,1621442958360239
30000000,16191250,1621442958461181
30000000,13914654,1621442958556123
30000000,14227770,1621442958657157
30000000,14089249,1621442958757005
30000000,9133116,1621442958856219
30000000,10526173,1621442958956517
30000000,10662709,1621442959056406
30000000,14086924,1621442959156486
30000000,15614049,1621442959256304
30000000,14272504,1621442959356130
30000000,13602194,1621442959456294
30000000,14742330,1621442959558089
30000000,14326407,1621442959656463
30000000,15465746,1621442959760314
30000000,17120279,1621442959857238
30000000,14356829,1621442959961727
30000000,11884878,1621442960057748
30000000,9156686,1621442960156354
30000000,10532470,1621442960256374
30000000,10347392,1621442960356453
30000000,11819923,1621442960457160
30000000,15327748,1621442960556278
30000000,11398871,1621442960656084
30000000,12567572,1621442960756105
30000000,12569832,1621442960856446
30000000,10354885,1621442960956176
30000000,9085733,1621442961056302
30000000,13514355,1621442961160224
30000000,11650189,1621442961256279
30000000,13605587,1621442961356936
30000000,9855632,1621442961460197
30000000,13545820,1621442961556285
30000000,13735333,1621442961656188
30000000,12797154,1621442961756594
30000000,13986178,1621442961856487
30000000,11443173,1621442961956205
30000000,10722809,1621442962056215
30000000,14181022,1621442962156144
30000000,14002266,1621442962261217
30000000,14045408,1621442962360261
30000000,11175529,1621442962460139
30000000,11563903,1621442962564312
30000000,11714580,1621442962656072
30000000,10059606,1621442962756203
30000000,13836985,1621442962857146
30000000,14132909,1621442962956202
30000000,14309118,1621442963057226
30000000,15606521,1621442963156039
30000000,10492211,1621442963264120
30000000,17433832,1621442963356318
30000000,11800030,1621442963456945
30000000,17807935,1621442963556326
30000000,5777570,1621442963656405
30000000,11724643,1621442963756240
30000000,13890807,1621442963857102
30000000,14367956,1621442963956158
30000000,14186928,1621442964056326
30000000,17867771,1621442964160311
30000000,9857098,1621442964256265
30000000,14429920,1621442964357158
30000000,12819562,1621442964461073
30000000,18472341,1621442964557180
30000000,15382400,1621442964656869
30000000,13036541,1621442964757103
30000000,15462542,1621442964857846
30000000,11538667,1621442964957051
30000000,11457838,1621442965056139
30000000,13043889,1621442965156120
30000000,11674955,1621442965256090
30000000,7903814,1621442965360141
30000000,14200804,1621442965456098
30000000,10504810,1621442965556966
30000000,14385236,1621442965656152
30000000,14138898,1621442965756370
30000000,10615903,1621442965857286
30000000,13283543,1621442965960366
30000000,13865383,1621442966060200
30000000,14416441,1621442966157326
30000000,11871904,1621442966260130
30000000,14524460,1621442966365005
30000000,16943662,1621442966464188
30000000,15721953,1621442966557107
30000000,6523191,1621442966657003
30000000,7707986,1621442966760175
30000000,12751292,1621442966856234
30000000,11775230,1621442966956278
30000000,17163468,1621442967060157
30000000,15584752,1621442967160228
30000000,14275868,1621442967260865
30000000,13439638,1621442967360260
30000000,10171133,1621442967456311
30000000,16638883,1621442967556184
30000000,15507258,1621442967656183
30000000,18774503,1621442967760201
30000000,16304737,1621442967865226
30000000,16589326,1621442967964234
30000000,16360195,1621442968056315
30000000,11952024,1621442968160851
30000000,13954479,1621442968256053
30000000,13022593,1621442968356238
30000000,6361972,1621442968460289
30000000,15295540,1621442968556277
30000000,11704288,1621442968660309
30000000,16501999,1621442968760246
30000000,9116496,1621442968856159
30000000,14046006,1621442968956406
30000000,12633837,1621442969056132
30000000,17485447,1621442969156942
30000000,14033717,1621442969260082
30000000,11692756,1621442969356196
30000000,15177791,1621442969456139
30000000,15475045,1621442969561145
30000000,12461082,1621442969660060
30000000,14185984,1621442969760405
30000000,14595603,1621442969856442
30000000,12681688,1621442969956268
30000000,7777365,1621442970060144
30000000,18998588,1621442970160989
30000000,20548500,1621442970261587
30000000,19215444,1621442970357406
30000000,15464790,1621442970457023
30000000,10483007,1621442970558336
30000000,16292224,1621442970657177
30000000,16956176,1621442970756085
30000000,17855232,1621442970856203
30000000,13900156,1621442970960337
30000000,14527275,1621442971056148
30000000,16809607,1621442971156110
30000000,10415851,1621442971256212
30000000,10571821,1621442971356104
30000000,7797213,1621442971457337
30000000,14290463,1621442971556365
30000000,16741380,1621442971656331
30000000,13376976,1621442971760119
30000000,14451694,1621442971860226
30000000,16797706,1621442971960171
30000000,12724192,1621442972056147
30000000,12025348,1621442972160098
30000000,13313930,1621442972257560
30000000,14678548,1621442972360280
30000000,14554243,1621442972460201
30000000,15845124,1621442972557419
30000000,13550946,1621442972656200
30000000,13257694,1621442972757025
30000000,15275916,1621442972857154
30000000,10634704,1621442972956098
30000000,11310330,1621442973056184
30000000,13384710,1621442973161360
30000000,11560426,1621442973256218
30000000,11523835,1621442973356966
30000000,10578837,1621442973456290
30000000,20198751,1621442973556030
30000000,14064143,1621442973656132
30000000,13023436,1621442973760093
30000000,11775971,1621442973858851
30000000,15062913,1621442973957714
30000000,13315142,1621442974056184
30000000,12098493,1621442974156302
30000000,18538129,1621442974260988
30000000,12925383,1621442974357621
30000000,13226795,1621442974456237
30000000,10607364,1621442974556178
30000000,15125578,1621442974660380
30000000,13079840,1621442974756300
30000000,12984244,1621442974860287
30000000,17619972,1621442974960142
30000000,16965387,1621442975060066
30000000,10288650,1621442975156253
30000000,15606301,1621442975260265
30000000,15428606,1621442975356100
30000000,16769041,1621442975461804
30000000,16282436,1621442975560130
30000000,16732105,1621442975656251
30000000,15411226,1621442975756289
30000000,10290017,1621442975856233
30000000,17819694,1621442975956245
30000000,16475896,1621442976056139
30000000,9070785,1621442976157609
30000000,17110055,1621442976256134
30000000,18464114,1621442976356305
30000000,10348858,1621442976456163
30000000,10441332,1621442976560178
30000000,17729824,1621442976660190
30000000,19872312,1621442976756214
30000000,19289507,1621442976856123
30000000,19545769,1621442976960416
30000000,19634065,1621442977056198
30000000,17106571,1621442977156301
30000000,18759717,1621442977264292
30000000,14626560,1621442977357278
30000000,14423763,1621442977456144
30000000,12137835,1621442977556197
30000000,12828679,1621442977656484
30000000,13234014,1621442977760146
30000000,15464912,1621442977856178
30000000,12623881,1621442977956421
30000000,14117606,1621442978060257
30000000,14296821,1621442978160188
30000000,13779946,1621442978256202
30000000,11552589,1621442978356202
30000000,9290387,1621442978456192
30000000,11792040,1621442978556329
30000000,14229073,1621442978656987
30000000,16741305,1621442978760995
30000000,14052610,1621442978857128
30000000,11996511,1621442978960302
30000000,14770893,1621442979056171
30000000,13260704,1621442979157115
30000000,16264468,1621442979256867
30000000,13006026,1621442979357108
30000000,13159667,1621442979460179
30000000,9988602,1621442979557160
30000000,10284095,1621442979657285
30000000,13271312,1621442979756156
30000000,14094584,1621442979856398
30000000,11811982,1621442979957285
30000000,14519666,1621442980057090
30000000,13327511,1621442980156325
30000000,13103101,1621442980261100
30000000,12679744,1621442980356333
30000000,7711386,1621442980456206
30000000,10818701,1621442980556074
30000000,12030709,1621442980660185
30000000,11602180,1621442980764197
30000000,13725579,1621442980856089
30000000,10650513,1621442980960258
30000000,11499735,1621442981057101
30000000,2422088,1621442981156261
30000000,12593339,1621442981256211
30000000,11696599,1621442981357285
30000000,11146621,1621442981456382
30000000,11484610,1621442981561070
30000000,10770494,1621442981656257
30000000,10469883,1621442981757274
30000000,11353547,1621442981856354
30000000,10233079,1621442981956143
30000000,11835313,1621442982056175
30000000,13171198,1621442982160142
30000000,14183291,1621442982260178
30000000,15184644,1621442982356264
30000000,17099242,1621442982460094
30000000,14167254,1621442982556237
30000000,16597355,1621442982656140
30000000,15570417,1621442982756212
30000000,10414342,1621442982856180
30000000,11666970,1621442982956454
30000000,12639894,1621442983060231
30000000,12667801,1621442983156205
30000000,12897192,1621442983260299
30000000,15282818,1621442983356038
30000000,13257913,1621442983456036
30000000,15179892,1621442983556110
30000000,14425688,1621442983656502
30000000,13425951,1621442983760172
30000000,11613189,1621442983861230
30000000,7812899,1621442983960183
30000000,15316934,1621442984060224
30000000,14074329,1621442984161483
30000000,14934052,1621442984256154
30000000,16442241,1621442984356310
30000000,16402582,1621442984460278
30000000,15640194,1621442984560099
30000000,17605844,1621442984656178
30000000,15908088,1621442984756275
30000000,14746588,1621442984856119
30000000,16929932,1621442984956212
30000000,13241399,1621442985057148
30000000,6516477,1621442985157206
30000000,8989598,1621442985256466
30000000,9080141,1621442985356290
30000000,14599388,1621442985456133
30000000,10596655,1621442985556336
30000000,16941567,1621442985656347
30000000,18016180,1621442985757069
30000000,18277279,1621442985857120
30000000,10481803,1621442985956117
30000000,14660173,1621442986056196
30000000,7786221,1621442986157256
30000000,10447885,1621442986256989
30000000,14284253,1621442986356269
30000000,7890034,1621442986456265
30000000,14455952,1621442986556915
30000000,11904601,1621442986657055
30000000,16987329,1621442986756317
30000000,14647925,1621442986857077
30000000,15462532,1621442986957034
30000000,15500619,1621442987056080
30000000,11810474,1621442987156123
30000000,17025034,1621442987260192
30000000,14366974,1621442987357322
30000000,13482074,1621442987461849
30000000,15698070,1621442987556209
30000000,16395607,1621442987660109
30000000,14056449,1621442987756063
30000000,15708895,1621442987856180
30000000,17443987,1621442987956207
30000000,15298619,1621442988056257
30000000,13422731,1621442988157155
30000000,10514914,1621442988256247
30000000,9201636,1621442988356288
30000000,11766342,1621442988457086
30000000,11682049,1621442988556445
30000000,15454162,1621442988656290
30000000,15500803,1621442988756312
30000000,17802676,1621442988860161
30000000,11900550,1621442988960227
30000000,13944568,1621442989056153
30000000,10728004,1621442989156193
30000000,11663355,1621442989257221
30000000,14192731,1621442989360876
30000000,16547545,1621442989456329
30000000,19024518,1621442989556183
30000000,14193041,1621442989660305
30000000,16216132,1621442989760422
30000000,14196854,1621442989856157
30000000,11588178,1621442989956187
30000000,12048755,1621442990056137
30000000,11461580,1621442990157138
30000000,11107835,1621442990256340
30000000,11852971,1621442990356111
30000000,14074317,1621442990456406
30000000,16191496,1621442990556132
30000000,14264383,1621442990656285
30000000,10336790,1621442990761067
30000000,6495458,1621442990860255
30000000,13396877,1621442990960390
30000000,9254283,1621442991056251
30000000,8944281,1621442991160251
30000000,16715176,1621442991260059
30000000,10190227,1621442991356195
30000000,19462922,1621442991456245
30000000,16816363,1621442991557070
30000000,17076102,1621442991656228
30000000,23341807,1621442991757070
30000000,26696699,1621442991857079
30000000,15721994,1621442991960114
30000000,14000215,1621442992057627
30000000,12646598,1621442992160165
30000000,9134516,1621442992256282
30000000,10467408,1621442992360152
30000000,13702935,1621442992456800
30000000,11494733,1621442992556212
30000000,16372093,1621442992660236
30000000,9028037,1621442992757107
30000000,11924814,1621442992857294
30000000,12924907,1621442992956334
30000000,15583183,1621442993056111
30000000,12842001,1621442993164067
30000000,15967731,1621442993256507
30000000,15252947,1621442993356353
30000000,14602638,1621442993464189
30000000,10382042,1621442993560253
30000000,9107860,1621442993660136
30000000,11346203,1621442993756091
30000000,13005720,1621442993856345
30000000,7638270,1621442993956330
30000000,15701147,1621442994060202
30000000,15026114,1621442994160120
30000000,14100177,1621442994256282
30000000,11869027,1621442994360330
30000000,15828865,1621442994456364
30000000,11568277,1621442994560270
30000000,18821529,1621442994656330
30000000,17938331,1621442994761027
30000000,9070555,1621442994857209
30000000,15808036,1621442994956303
30000000,16942833,1621442995056139
30000000,11486889,1621442995160210
30000000,14281335,1621442995260264
30000000,11808116,1621442995360282
30000000,15532221,1621442995460281
30000000,17991930,1621442995556191
30000000,15554734,1621442995660175
30000000,10481334,1621442995760041
30000000,15764033,1621442995856222
30000000,10388239,1621442995956104
30000000,16103326,1621442996056119
30000000,14246914,1621442996156222
30000000,15479290,1621442996256222
30000000,13051816,1621442996357216
30000000,15559600,1621442996456149
30000000,10592204,1621442996557079
30000000,15435010,1621442996656193
30000000,10498175,1621442996756188
30000000,12984903,1621442996856247
30000000,15242748,1621442996964105
30000000,11425546,1621442997056136
30000000,8878661,1621442997156081
30000000,11099467,1621442997260068
30000000,9194789,1621442997364210
30000000,13163539,1621442997460121
30000000,10203888,1621442997556329
30000000,15235746,1621442997656064
30000000,12698182,1621442997760280
30000000,12764513,1621442997860083
30000000,16326448,1621442997956355
30000000,14203732,1621442998056070
30000000,18239949,1621442998164248
30000000,9081492,1621442998256148
30000000,15821433,1621442998356201
30000000,14481409,1621442998460825
30000000,15086453,1621442998557181
30000000,14116691,1621442998656201
30000000,13071919,1621442998756058
30000000,19940385,1621442998856213
30000000,14007390,1621442998956064
30000000,15291804,1621442999060085
30000000,11756751,1621442999164938
30000000,16112886,1621442999257877
30000000,15531046,1621442999356189
30000000,10437917,1621442999457792
30000000,11722387,1621442999557251
30000000,13513247,1621442999660195
30000000,9140553,1621442999756151
30000000,10778478,1621442999856209
30000000,12839488,1621442999956324
30000000,13860552,1621443000056389
30000000,13030467,1621443000160305
30000000,15420306,1621443000260203
30000000,10751397,1621443000360135
30000000,11787381,1621443000456474
30000000,12935319,1621443000556074
30000000,14101496,1621443000656096
30000000,7735875,1621443000756308
30000000,10123244,1621443000857088
30000000,11325513,1621443000956221
30000000,6488637,1621443001056184
30000000,9890815,1621443001156304
30000000,9326860,1621443001260129
30000000,11166111,1621443001356278
30000000,14360136,1621443001456274
30000000,10302568,1621443001556255
30000000,10379527,1621443001656256
30000000,11437473,1621443001756605
30000000,12712644,1621443001857347
30000000,11876352,1621443001960230
30000000,12930361,1621443002056096
30000000,12684863,1621443002156161
30000000,13927030,1621443002261710
30000000,12605158,1621443002364278
30000000,11647944,1621443002457306
30000000,10396281,1621443002556358
30000000,16325058,1621443002656179
30000000,9202533,1621443002756226
30000000,10138973,1621443002860110
30000000,3912460,1621443002960254
30000000,10512594,1621443003060082
30000000,10838236,1621443003160123
30000000,12672582,1621443003256081
30000000,16216569,1621443003356298
30000000,14115517,1621443003456453
30000000,10453858,1621443003556108
30000000,10482957,1621443003656317
30000000,12913877,1621443003760335
30000000,15451925,1621443003856242
30000000,15674893,1621443003956329
30000000,14532338,1621443004056317
30000000,17013231,1621443004156128
30000000,22481851,1621443004257058
30000000,12741059,1621443004357035
30000000,7545558,1621443004456298
30000000,16557115,1621443004556337
30000000,18368504,1621443004656166
30000000,11714131,1621443004756961
30000000,10319875,1621443004856434
30000000,12009628,1621443004956252
30000000,14151428,1621443005056386
30000000,13065755,1621443005157234
30000000,14390290,1621443005260226
30000000,13933938,1621443005357211
30000000,13444275,1621443005460068
30000000,15414507,1621443005556270
30000000,12066730,1621443005656081
30000000,10310819,1621443005756312
30000000,14072858,1621443005857096
30000000,14510945,1621443005961074
30000000,16150798,1621443006060177
30000000,16311149,1621443006156258
30000000,14014500,1621443006257364
30000000,18209094,1621443006360197
30000000,15526244,1621443006456333
30000000,11501387,1621443006561106
30000000,10182509,1621443006660354
30000000,5277358,1621443006760258
30000000,10352493,1621443006856118
30000000,7930053,1621443006956203
30000000,11650824,1621443007056369
30000000,13082573,1621443007160148
30000000,17882950,1621443007260336
30000000,14763457,1621443007360247
30000000,9500614,1621443007464133
30000000,11996691,1621443007556341
30000000,9622245,1621443007660310
30000000,10771374,1621443007760160
30000000,12012445,1621443007860135
30000000,15460921,1621443007960150
30000000,16939376,1621443008056300
30000000,15349406,1621443008160114
30000000,16001246,1621443008260128
30000000,20999239,1621443008364063
30000000,18131076,1621443008456178
30000000,16752635,1621443008561390
30000000,13028807,1621443008656877
30000000,10824949,1621443008756254
30000000,14974215,1621443008856289
30000000,10174329,1621443008961136
30000000,13949710,1621443009060251
30000000,8997395,1621443009164882
30000000,10016712,1621443009260125
30000000,10134185,1621443009356903
30000000,12718966,1621443009456404
30000000,12394990,1621443009557185
30000000,14688561,1621443009657308
30000000,11628573,1621443009756258
30000000,11323958,1621443009860219
30000000,13290640,1621443009956269
30000000,14976611,1621443010056272
30000000,15398540,1621443010161142
30000000,11696804,1621443010261168
30000000,10257535,1621443010360261
30000000,11140692,1621443010461827
30000000,11698297,1621443010560234
30000000,14475564,1621443010656216
30000000,8838361,1621443010757383
30000000,14747032,1621443010856157
30000000,14034737,1621443010956258
30000000,14070662,1621443011056160
30000000,8915989,1621443011157144
30000000,10502899,1621443011256425
30000000,10245170,1621443011357240
30000000,8994390,1621443011456491
30000000,13291723,1621443011558056
30000000,16549766,1621443011657887
30000000,14076513,1621443011760751
30000000,14929097,1621443011860244
30000000,9329797,1621443011964103
30000000,13243928,1621443012056209
30000000,13184906,1621443012156101
30000000,11954409,1621443012256139
30000000,14496686,1621443012364141
30000000,8969169,1621443012456161
30000000,14023152,1621443012556731
30000000,11892052,1621443012656290
30000000,10274225,1621443012756455
30000000,14268003,1621443012856148
30000000,11845387,1621443012956153
30000000,15618323,1621443013064131
30000000,12914468,1621443013164332
30000000,15580395,1621443013256191
30000000,12573235,1621443013356337
30000000,9294260,1621443013456091
30000000,11583787,1621443013557121
30000000,10439415,1621443013657288
30000000,14595298,1621443013756079
30000000,17815108,1621443013856214
30000000,16387813,1621443013961106
30000000,15423819,1621443014060505
30000000,14185216,1621443014160325
30000000,15375099,1621443014261389
30000000,15014798,1621443014356202
30000000,12109000,1621443014456307
30000000,13228931,1621443014564949
30000000,11846509,1621443014661047
30000000,12035784,1621443014760284
30000000,14125140,1621443014856231
30000000,15603422,1621443014956330
30000000,12883498,1621443015061109
30000000,13223489,1621443015157199
30000000,16664723,1621443015256197
30000000,17570434,1621443015360891
30000000,14154020,1621443015464891
30000000,9068800,1621443015556138
30000000,13136278,1621443015656205
30000000,9024798,1621443015756474
30000000,9911198,1621443015856117
30000000,7605315,1621443015956140
30000000,8643521,1621443016060194
30000000,8809850,1621443016160510
30000000,8965988,1621443016260290
30000000,11345978,1621443016360288
30000000,7585021,1621443016460258
30000000,12855016,1621443016565020
30000000,9086950,1621443016665156
30000000,4997552,1621443016760210
30000000,10261689,1621443016856313
30000000,12777907,1621443016956330
30000000,13867669,1621443017060199
30000000,6458921,1621443017156942
