47176000,18498825,1621442952786299
37740000,7706088,1621442952886446
30192000,2510926,1621442952991063
30000000,4138822,1621442953182216
30000000,2544851,1621442953282316
30000000,2653870,1621442953482388
30000000,2523507,1621442953583011
30000000,3823361,1621442953682405
30000000,3685779,1621442953782292
30000000,7559155,1621442953982270
30000000,7564992,1621442954082202
30000000,2429967,1621442954182294
30000000,10264979,1621442954382365
30000000,12142797,1621442954490913
30000000,12887792,1621442954582127
30000000,19875572,1621442954682215
30000000,22912931,1621442954786117
30000000,17565759,1621442954882108
30000000,18938444,1621442954986242
30000000,21453482,1621442955086109
30000000,30000000,1621442955182992
30000000,24742754,1621442955282193
42000000,19037282,1621442955386111
33600000,15314487,1621442955484357
30000000,20255113,1621442955583038
30000000,28934761,1621442955682328
30000000,28396729,1621442955787009
42000000,34656782,1621442955883290
42000000,18859200,1621442955984553
33600000,33600000,1621442956082409
33600000,33593542,1621442956184436
45600000,27015877,1621442956282160
36480000,32403808,1621442956382300
36480000,33690291,1621442956483297
36480000,36480000,1621442956582349
36480000,36480000,1621442956686923
48480000,14599567,1621442956786286
60480000,13642382,1621442956882263
48384000,15182078,1621442956983124
38707000,21984128,1621442957090313
30965000,14862688,1621442957183012
30000000,6506538,1621442957285018
30000000,13972065,1621442957383132
30000000,16266611,1621442957483877
30000000,18083097,1621442957590358
30000000,15159154,1621442957684300
30000000,14849605,1621442957784374
30000000,29499254,1621442957883177
30000000,20580377,1621442957985085
30000000,18286074,1621442958082192
30000000,20541904,1621442958186258
30000000,23871351,1621442958283522
30000000,21508787,1621442958386998
30000000,17137987,1621442958485252
30000000,19126002,1621442958590177
30000000,14512248,1621442958690260
30000000,13956609,1621442958783840
30000000,12665690,1621442958886455
30000000,12937889,1621442958983274
30000000,17623352,1621442959082224
30000000,20145642,1621442959186240
30000000,17870964,1621442959282874
30000000,12576454,1621442959383105
30000000,15615446,1621442959482279
30000000,21139152,1621442959582362
30000000,13902117,1621442959682239
30000000,16400775,1621442959782377
30000000,17308039,1621442959882314
30000000,9999813,1621442959982982
30000000,9415330,1621442960082255
30000000,7513355,1621442960183549
30000000,9935262,1621442960282305
30000000,15283584,1621442960387001
30000000,13601489,1621442960483218
30000000,15890408,1621442960590494
30000000,16444339,1621442960686224
30000000,13206336,1621442960784348
30000000,12931896,1621442960886211
30000000,15614561,1621442960986476
30000000,11980944,1621442961082260
30000000,18488657,1621442961182222
30000000,21003440,1621442961282993
30000000,15312557,1621442961383651
30000000,19911600,1621442961483322
30000000,18838108,1621442961586144
