30000000,1809205,1621442952756336
30000000,21654777,1621442952857218
30000000,12097556,1621442952956387
30000000,2525694,1621442953156072
30000000,11594830,1621442953256243
30000000,3812995,1621442953456165
30000000,3786676,1621442953557311
30000000,3846035,1621442953656355
30000000,3839706,1621442953756164
30000000,3532301,1621442953956236
30000000,8410969,1621442954056131
30000000,6247647,1621442954156100
30000000,3363848,1621442954256403
30000000,8719302,1621442954356209
30000000,26317745,1621442954456142
30000000,19399201,1621442954556058
30000000,17686385,1621442954656190
30000000,30000000,1621442954760205
30000000,28063732,1621442954856187
42000000,26232542,1621442954960077
33600000,20619031,1621442955056039
30000000,30000000,1621442955156209
30000000,27037376,1621442955256158
30000000,30000000,1621442955356184
30000000,30000000,1621442955460140
42000000,24464966,1621442955556113
54000000,42697591,1621442955656315
43200000,28384094,1621442955761185
34560000,34560000,1621442955861010
34560000,34560000,1621442955956930
46560000,41409540,1621442956057191
58560000,52338535,1621442956160847
58560000,47599431,1621442956260066
58560000,53071698,1621442956360259
58560000,49816362,1621442956456099
58560000,57617376,1621442956556170
58560000,42449432,1621442956660078
46848000,29141937,1621442956760031
37478000,20004253,1621442956857212
30000000,16147699,1621442956956193
30000000,30000000,1621442957056256
30000000,23965433,1621442957157477
30000000,16631242,1621442957256118
30000000,17543160,1621442957356127
30000000,12775765,1621442957456246
30000000,27750260,1621442957556205
30000000,30000000,1621442957656190
42000000,24627206,1621442957756341
54000000,32634103,1621442957857281
43200000,25021854,1621442957957175
34560000,26599851,1621442958060157
30000000,24785934,1621442958157248
30000000,29742921,1621442958256419
30000000,27443667,1621442958360112
30000000,26175963,1621442958460203
30000000,27164089,1621442958556164
30000000,16743809,1621442958660930
30000000,22883557,1621442958757085
30000000,14603099,1621442958856134
30000000,21844016,1621442958956258
30000000,12596619,1621442959056238
30000000,23573539,1621442959156198
30000000,18316302,1621442959256215
30000000,18944309,1621442959361006
30000000,19057512,1621442959456250
30000000,20724591,1621442959558344
30000000,21786333,1621442959656419
30000000,30000000,1621442959760143
30000000,23584556,1621442959858230
42000000,17090324,1621442959957109
33600000,17107256,1621442960060138
30000000,12698639,1621442960156194
30000000,20423033,1621442960256120
30000000,21896674,1621442960356409
30000000,19161353,1621442960457118
30000000,23872451,1621442960557197
30000000,20271715,1621442960656887
30000000,15552934,1621442960756444
30000000,24335897,1621442960860182
30000000,21548914,1621442960957537
30000000,18307705,1621442961056259
30000000,22442085,1621442961160178
30000000,28252692,1621442961256321
30000000,19996572,1621442961357091
30000000,18602419,1621442961456235
30000000,22614759,1621442961556120
30000000,26708805,1621442961656274
30000000,15891110,1621442961756474
30000000,23067384,1621442961856444
30000000,21101796,1621442961956159
30000000,19649367,1621442962056302
30000000,24761447,1621442962160253
