30000000,2104232,1621442952782323
30000000,28664195,1621442952886404
30000000,30000000,1621442952991020
30000000,22758388,1621442953086170
42000000,12951435,1621442953186327
33600000,14086768,1621442953282360
30000000,17190841,1621442953382234
30000000,21445947,1621442953482270
30000000,13526519,1621442953582243
30000000,17442570,1621442953682488
30000000,13192823,1621442953782368
30000000,18893641,1621442953882304
30000000,17330811,1621442953982198
30000000,22925587,1621442954082343
30000000,12624022,1621442954182223
30000000,22934394,1621442954282413
30000000,20497431,1621442954382406
30000000,17653704,1621442954490981
30000000,13914055,1621442954584419
30000000,17304390,1621442954684094
30000000,11462954,1621442954786256
30000000,18906821,1621442954884259
30000000,12480414,1621442954988231
30000000,20270563,1621442955082211
30000000,11683826,1621442955190388
30000000,13509676,1621442955286234
30000000,16373996,1621442955386891
30000000,14581980,1621442955482943
30000000,16383119,1621442955585414
30000000,15246330,1621442955687378
30000000,19159758,1621442955790191
30000000,20486560,1621442955882296
30000000,20993265,1621442955986293
30000000,26751127,1621442956087370
30000000,22421982,1621442956184958
42000000,18071726,1621442956286897
33600000,19742124,1621442956383183
30000000,20151040,1621442956482249
30000000,19444559,1621442956587032
30000000,22840818,1621442956687716
30000000,11616877,1621442956788931
30000000,10259409,1621442956886899
30000000,10772117,1621442956983080
30000000,19216232,1621442957091097
30000000,12903910,1621442957186789
30000000,13499255,1621442957284971
30000000,8409169,1621442957390336
30000000,10226565,1621442957482247
30000000,11879442,1621442957586176
30000000,9463107,1621442957686228
30000000,18199364,1621442957784468
30000000,13629693,1621442957883288
30000000,13412573,1621442957985141
30000000,30000000,1621442958083983
30000000,16609782,1621442958184470
30000000,15003507,1621442958283264
30000000,14906327,1621442958387763
30000000,11946809,1621442958482153
30000000,11242321,1621442958590251
30000000,9669043,1621442958690188
30000000,11461746,1621442958783799
30000000,6751739,1621442958886496
30000000,10187421,1621442958983234
30000000,17800309,1621442959086399
30000000,14518187,1621442959190222
30000000,10668096,1621442959284153
30000000,8845494,1621442959387149
30000000,10497003,1621442959483154
30000000,8614449,1621442959582245
30000000,11591654,1621442959682314
