30000000,1152895,1621442952786175
30000000,2230801,1621442952886274
30000000,1119843,1621442952990964
30000000,1180878,1621442953082268
30000000,1150239,1621442953186281
30000000,1131702,1621442953284726
30000000,1171041,1621442953382306
30000000,1146820,1621442953482524
30000000,1150784,1621442953582183
30000000,1178629,1621442953682611
30000000,1111542,1621442953782496
30000000,1178709,1621442953882348
30000000,1176316,1621442953982611
30000000,1125253,1621442954082430
30000000,1190219,1621442954182626
30000000,1181706,1621442954282371
30000000,1147841,1621442954386259
30000000,1280625,1621442954491068
30000000,2380489,1621442954590283
30000000,3522747,1621442954684185
30000000,5832506,1621442954786172
30000000,3500897,1621442954886241
30000000,3700260,1621442954988191
30000000,2294413,1621442955087754
30000000,6815270,1621442955190327
30000000,2412157,1621442955290327
30000000,3370688,1621442955387010
30000000,6863128,1621442955486229
30000000,6016867,1621442955585455
30000000,3343962,1621442955687286
30000000,4604796,1621442955791039
30000000,4484128,1621442955883347
30000000,5595725,1621442955986339
30000000,5769164,1621442956090243
30000000,8145687,1621442956186206
30000000,8928870,1621442956287519
30000000,7635101,1621442956386347
30000000,5679876,1621442956486283
30000000,5452281,1621442956586302
30000000,7841267,1621442956687675
30000000,2189375,1621442956788884
30000000,3278904,1621442956887464
30000000,2335602,1621442956986219
30000000,2159191,1621442957091208
30000000,3359354,1621442957186890
30000000,1132310,1621442957290318
30000000,3469337,1621442957390378
30000000,2241060,1621442957490214
30000000,2215055,1621442957590267
30000000,4521449,1621442957686272
30000000,3261023,1621442957786319
30000000,3437352,1621442957884059
30000000,4520598,1621442957986313
30000000,4567112,1621442958086261
30000000,3270117,1621442958186363
30000000,5756780,1621442958283481
30000000,3328463,1621442958387723
30000000,3374321,1621442958485300
30000000,2316195,1621442958591137
30000000,5911164,1621442958691543
30000000,2257202,1621442958787522
30000000,2190546,1621442958886536
30000000,3533120,1621442958983152
30000000,2309020,1621442959086357
30000000,3460324,1621442959190163
30000000,3352165,1621442959284123
30000000,3427817,1621442959387079
30000000,2301575,1621442959486123
30000000,3240946,1621442959590136
30000000,2437174,1621442959690272
30000000,4553356,1621442959790122
30000000,2382120,1621442959886168
30000000,2282838,1621442959986135
30000000,3322306,1621442960083702
30000000,1156252,1621442960186231
30000000,4635850,1621442960286700
30000000,3538932,1621442960386260
30000000,3419497,1621442960482232
30000000,3332301,1621442960590451
30000000,2278770,1621442960687119
30000000,2133477,1621442960786338
30000000,2216945,1621442960886472
30000000,2217886,1621442960986349
30000000,3691167,1621442961083968
30000000,3591817,1621442961186387
30000000,2168426,1621442961286140
30000000,1136423,1621442961390205
30000000,3372349,1621442961483397
30000000,2409846,1621442961586253
30000000,3337417,1621442961686676
30000000,4472362,1621442961790270
30000000,2245820,1621442961886744
30000000,4512870,1621442961990482
30000000,2282443,1621442962090159
30000000,3335050,1621442962190203
30000000,3325405,1621442962283087
30000000,2199326,1621442962386340
