30000000,3174163,1621442952756476
30000000,2127877,1621442952856126
30000000,4250554,1621442952956110
30000000,8067295,1621442953056248
30000000,2111196,1621442953157842
30000000,4273449,1621442953256073
30000000,4210249,1621442953356180
30000000,2129248,1621442953456049
30000000,3158826,1621442953556021
30000000,3228904,1621442953656097
30000000,3186174,1621442953756111
30000000,2126743,1621442953856082
30000000,4277625,1621442953956120
30000000,7957438,1621442954056250
30000000,2130908,1621442954156178
30000000,4286005,1621442954256445
30000000,4210885,1621442954356297
30000000,2147594,1621442954456499
30000000,3230714,1621442954557137
30000000,3297624,1621442954656231
30000000,3193583,1621442954756221
30000000,2121924,1621442954860140
30000000,4301956,1621442954960866
30000000,8164029,1621442955056948
30000000,4414641,1621442955156261
30000000,4296903,1621442955257035
30000000,4211539,1621442955356310
30000000,2133546,1621442955461286
30000000,3178764,1621442955557753
30000000,3345539,1621442955656272
30000000,3197492,1621442955760248
30000000,2138399,1621442955857123
30000000,4270928,1621442955958714
30000000,8179138,1621442956057136
30000000,3210467,1621442956161543
30000000,5310173,1621442956260885
30000000,4235954,1621442956356314
30000000,2141136,1621442956457062
30000000,3168972,1621442956556215
30000000,3316206,1621442956657862
30000000,3222614,1621442956756993
30000000,2150389,1621442956857129
30000000,4269904,1621442956956309
30000000,9202624,1621442957056301
30000000,2144542,1621442957156151
30000000,4325951,1621442957256235
30000000,4251642,1621442957361136
30000000,2189191,1621442957460224
30000000,3181481,1621442957557168
30000000,3294679,1621442957656996
30000000,3194171,1621442957757222
30000000,4544105,1621442957857202
30000000,4258694,1621442957957134
30000000,8092673,1621442958061477
30000000,2137286,1621442958156131
30000000,7459053,1621442958256378
30000000,5274041,1621442958360197
30000000,2137545,1621442958461108
30000000,3157673,1621442958560197
30000000,3334868,1621442958656226
30000000,3203534,1621442958756847
30000000,2125636,1621442958856062
30000000,4258652,1621442958960140
30000000,9188560,1621442959056197
30000000,2146518,1621442959156361
30000000,4292431,1621442959256261
30000000,4268682,1621442959361680
