30000000,2134776,1621442952760141
30000000,7609689,1621442952856286
30000000,2276923,1621442952956220
30000000,1187185,1621442953157013
30000000,2235708,1621442953256162
30000000,1186094,1621442953456121
30000000,2210566,1621442953557226
30000000,1179030,1621442953656314
30000000,3317418,1621442953756219
30000000,1192315,1621442953956277
30000000,1132696,1621442954056466
30000000,2419690,1621442954156308
30000000,2197094,1621442954256120
30000000,1223739,1621442954356379
30000000,3546837,1621442954456381
30000000,5685446,1621442954557177
30000000,3422740,1621442954656078
30000000,9895906,1621442954756262
30000000,6676399,1621442954861052
30000000,5504875,1621442954961013
30000000,5497839,1621442955060993
30000000,5506801,1621442955156289
30000000,5737124,1621442955257183
30000000,6706051,1621442955357203
30000000,13592619,1621442955461199
30000000,5681071,1621442955557795
30000000,11879693,1621442955660126
30000000,5605667,1621442955760204
30000000,6857034,1621442955860966
30000000,10057032,1621442955956046
30000000,11443262,1621442956057852
30000000,13049608,1621442956156270
30000000,9985459,1621442956261515
30000000,11885515,1621442956356229
30000000,8585014,1621442956456966
30000000,13214687,1621442956557159
30000000,7915401,1621442956657239
30000000,8621757,1621442956756922
30000000,5612680,1621442956857171
30000000,3272971,1621442956960260
30000000,5477465,1621442957060072
30000000,4414030,1621442957157435
30000000,4484162,1621442957256191
30000000,4467456,1621442957356243
30000000,3332341,1621442957460266
30000000,6613111,1621442957556247
30000000,4552722,1621442957657066
30000000,8875155,1621442957757891
30000000,6806646,1621442957857241
30000000,7636409,1621442957957090
30000000,6772052,1621442958061428
30000000,4328923,1621442958160243
30000000,6540112,1621442958256293
30000000,5482979,1621442958357546
30000000,5342578,1621442958464008
30000000,6431476,1621442958556076
30000000,5410259,1621442958660055
30000000,5274915,1621442958756918
30000000,3199690,1621442958856260
30000000,5413225,1621442958956346
30000000,2196647,1621442959056280
30000000,5417762,1621442959160202
30000000,4519454,1621442959256141
30000000,4326723,1621442959356338
30000000,5568336,1621442959460265
30000000,4268825,1621442959558427
30000000,7905177,1621442959656378
30000000,8667651,1621442959760359
30000000,3241817,1621442959856134
30000000,4207728,1621442959961120
30000000,3243091,1621442960057700
30000000,3407143,1621442960156267
30000000,3318610,1621442960256241
30000000,3246838,1621442960356197
30000000,4446165,1621442960456963
30000000,7829574,1621442960557249
