30000000,1150172,1621442952756093
30000000,1183419,1621442952857920
30000000,2280522,1621442952956264
30000000,1173214,1621442953056373
30000000,1163232,1621442953157719
30000000,1160324,1621442953256381
30000000,1159823,1621442953356221
30000000,1181322,1621442953456252
30000000,1152618,1621442953557181
30000000,1184790,1621442953656153
30000000,1146677,1621442953756273
30000000,1152107,1621442953856278
30000000,1192849,1621442953956358
30000000,2339709,1621442954056339
30000000,1150327,1621442954156396
30000000,1132991,1621442954256361
30000000,1149311,1621442954356463
30000000,1127711,1621442954456258
30000000,2437608,1621442954557024
30000000,2375345,1621442954656270
30000000,1347013,1621442954756177
30000000,3400746,1621442954860941
30000000,1191125,1621442954956351
30000000,1123938,1621442955057064
30000000,1546241,1621442955156125
30000000,1143147,1621442955256195
30000000,2257078,1621442955356353
30000000,2805162,1621442955456251
30000000,3446611,1621442955557682
30000000,3378893,1621442955656157
30000000,3656153,1621442955756062
30000000,2223899,1621442955857079
30000000,3353269,1621442955957556
30000000,2562443,1621442956060019
30000000,3336963,1621442956161493
30000000,4488323,1621442956260142
30000000,3317777,1621442956356110
30000000,5729721,1621442956464108
30000000,4611904,1621442956557874
30000000,3340246,1621442956656129
30000000,2151181,1621442956761119
30000000,2138486,1621442956857060
30000000,2179669,1621442956960166
30000000,2216546,1621442957060231
30000000,3462589,1621442957156280
30000000,2316670,1621442957261159
30000000,1146988,1621442957360166
30000000,2236949,1621442957460181
30000000,3411930,1621442957560189
30000000,2246813,1621442957660863
30000000,2306150,1621442957757289
30000000,2343866,1621442957857091
30000000,2429372,1621442957956176
30000000,2168435,1621442958056063
30000000,3405535,1621442958157177
30000000,2202568,1621442958256251
30000000,2166045,1621442958360051
30000000,2248906,1621442958460246
30000000,2156826,1621442958560125
30000000,2266950,1621442958656154
30000000,2257464,1621442958756964
30000000,1148947,1621442958857082
30000000,2250721,1621442958956430
30000000,1158772,1621442959056364
30000000,2235072,1621442959156274
30000000,1222342,1621442959256348
30000000,2366201,1621442959360145
30000000,2240877,1621442959460358
30000000,2188548,1621442959558259
30000000,2265656,1621442959656292
30000000,2112431,1621442959756141
30000000,2199829,1621442959857166
30000000,2275585,1621442959957660
30000000,1141735,1621442960056983
30000000,1152275,1621442960160130
30000000,2181778,1621442960256286
30000000,2302304,1621442960356078
30000000,2328697,1621442960457200
30000000,2196708,1621442960556320
30000000,3280091,1621442960656061
30000000,3363448,1621442960756316
30000000,3417856,1621442960856145
30000000,3346637,1621442960956255
30000000,2317513,1621442961056216
30000000,3251865,1621442961160107
30000000,2193146,1621442961256188
30000000,1129091,1621442961357048
30000000,2331062,1621442961456190
30000000,2197507,1621442961556196
30000000,2454153,1621442961656315
30000000,2230442,1621442961756289
30000000,2326983,1621442961856269
30000000,2229579,1621442961956113
30000000,2234391,1621442962056142
30000000,3336045,1621442962160426
30000000,2255596,1621442962261059
30000000,2234068,1621442962361210
30000000,2098616,1621442962464079
30000000,3565684,1621442962556097
30000000,2225310,1621442962660160
30000000,2273526,1621442962757968
30000000,2341079,1621442962857019
30000000,3483654,1621442962956410
30000000,2334528,1621442963060313
30000000,2310974,1621442963156079
30000000,1184722,1621442963259051
30000000,3323272,1621442963356113
30000000,2239848,1621442963456864
30000000,2247680,1621442963556412
30000000,2238526,1621442963656277
30000000,2227964,1621442963756032
30000000,2246716,1621442963856144
30000000,2235041,1621442963956287
30000000,3473163,1621442964061072
30000000,2692917,1621442964160397
30000000,2398749,1621442964256191
30000000,2145104,1621442964356141
30000000,2158882,1621442964456146
30000000,2174763,1621442964556161
30000000,2106840,1621442964657542
30000000,2235973,1621442964757964
30000000,2251938,1621442964857057
30000000,2217222,1621442964956066
30000000,2170454,1621442965056025
30000000,2241347,1621442965156234
30000000,2373796,1621442965261154
30000000,1144923,1621442965360213
30000000,2349436,1621442965460124
30000000,2237869,1621442965564188
30000000,2252860,1621442965656195
30000000,2242665,1621442965756181
30000000,2228681,1621442965856305
30000000,2353072,1621442965956108
30000000,2184015,1621442966056251
30000000,2190994,1621442966156332
30000000,2168659,1621442966256192
30000000,2183407,1621442966360090
30000000,1160145,1621442966460194
30000000,3400557,1621442966556038
30000000,1207018,1621442966664900
30000000,1154777,1621442966757017
30000000,2332918,1621442966856316
30000000,2329912,1621442966956123
30000000,3513503,1621442967056138
30000000,2321382,1621442967156084
30000000,2289922,1621442967256856
30000000,2143387,1621442967360145
30000000,2163655,1621442967457194
30000000,2154145,1621442967557116
30000000,2351330,1621442967656227
30000000,2278623,1621442967760155
30000000,5869709,1621442967864296
30000000,3610045,1621442967960072
30000000,3298573,1621442968056166
30000000,2278743,1621442968156127
30000000,2171181,1621442968260134
30000000,2329925,1621442968360265
30000000,1190447,1621442968460132
30000000,2259325,1621442968561074
30000000,2226205,1621442968660186
30000000,2173842,1621442968760288
30000000,1134496,1621442968864971
30000000,3243066,1621442968956154
30000000,2278474,1621442969056248
30000000,2308609,1621442969160965
30000000,2189219,1621442969260947
30000000,2229131,1621442969360184
30000000,2286930,1621442969456420
30000000,2276728,1621442969557462
30000000,2236090,1621442969656345
30000000,2222382,1621442969756301
30000000,2362969,1621442969856183
30000000,3365960,1621442969961193
30000000,1153959,1621442970056147
30000000,2162377,1621442970160054
30000000,2173546,1621442970260128
30000000,3392382,1621442970356158
30000000,3547733,1621442970456137
30000000,2300637,1621442970556907
30000000,2144882,1621442970656077
30000000,2271115,1621442970756210
30000000,3245819,1621442970856291
30000000,2341343,1621442970960107
30000000,2296770,1621442971056229
30000000,2283073,1621442971156242
30000000,2311651,1621442971257831
30000000,2347399,1621442971356140
30000000,1154913,1621442971456191
30000000,2276358,1621442971556493
30000000,2236364,1621442971656536
30000000,2257920,1621442971756970
30000000,2335613,1621442971861760
30000000,2216140,1621442971956106
30000000,2250413,1621442972056233
30000000,2112553,1621442972161330
30000000,2153357,1621442972257603
30000000,2237147,1621442972360234
30000000,2313726,1621442972456168
30000000,2152723,1621442972556194
30000000,2190939,1621442972656116
30000000,2264802,1621442972760208
30000000,2292863,1621442972857106
30000000,3239404,1621442972956132
30000000,1127428,1621442973056312
30000000,1202507,1621442973160232
30000000,1193423,1621442973256145
30000000,2571105,1621442973356132
30000000,2154911,1621442973460202
30000000,3448520,1621442973556817
30000000,2256279,1621442973656090
30000000,2337379,1621442973757230
30000000,3419435,1621442973858004
30000000,2309209,1621442973956276
30000000,2240879,1621442974056267
30000000,2381820,1621442974156133
30000000,2229681,1621442974256125
30000000,2270170,1621442974356881
30000000,1211619,1621442974457748
30000000,2276930,1621442974557077
30000000,2231541,1621442974656087
30000000,2330277,1621442974756175
30000000,2331634,1621442974856133
30000000,2333261,1621442974956955
30000000,2304862,1621442975057021
30000000,2383539,1621442975160891
30000000,2339530,1621442975256135
30000000,2338508,1621442975356298
30000000,2244825,1621442975461683
30000000,3491776,1621442975561025
30000000,2328343,1621442975656167
30000000,3415257,1621442975757045
30000000,2223955,1621442975856448
30000000,3276045,1621442975956204
30000000,2112306,1621442976056179
30000000,2285745,1621442976157665
30000000,2264397,1621442976256254
30000000,1190667,1621442976360338
30000000,2333158,1621442976456090
30000000,2347427,1621442976560277
30000000,2427700,1621442976664155
30000000,2440749,1621442976756258
30000000,2298556,1621442976856946
30000000,1186905,1621442976956229
30000000,2352091,1621442977056397
30000000,2291793,1621442977156179
30000000,2190440,1621442977256098
30000000,2244358,1621442977356261
30000000,2128928,1621442977457075
30000000,2244346,1621442977560238
30000000,2264412,1621442977656362
30000000,1162386,1621442977756366
30000000,2473811,1621442977856106
30000000,3362185,1621442977956300
30000000,2217724,1621442978056138
30000000,2223156,1621442978156090
30000000,2216103,1621442978256087
30000000,2188789,1621442978360995
30000000,2180149,1621442978461022
30000000,2220955,1621442978560147
30000000,2294372,1621442978656061
30000000,2190871,1621442978756145
30000000,1174366,1621442978856171
30000000,2244152,1621442978956086
30000000,2267626,1621442979059996
30000000,2213459,1621442979160010
30000000,2236742,1621442979256078
30000000,2166980,1621442979360079
30000000,2320779,1621442979456265
30000000,1197602,1621442979556189
30000000,2195867,1621442979657243
30000000,2168748,1621442979757884
30000000,2183753,1621442979856072
30000000,1155816,1621442979956201
30000000,2212452,1621442980056184
30000000,2262677,1621442980156283
30000000,2237218,1621442980256320
30000000,3409777,1621442980356272
30000000,1141259,1621442980456333
30000000,2199307,1621442980556312
30000000,2285282,1621442980656184
30000000,2272438,1621442980756121
