30000000,30000000,1621442952782209
30000000,27582799,1621442952887186
42000000,9714167,1621442952990318
33600000,15676973,1621442953183020
30000000,15220487,1621442953283094
30000000,6930098,1621442953482343
30000000,5678512,1621442953582220
30000000,5767021,1621442953682364
30000000,5939406,1621442953782620
30000000,11726481,1621442953982442
30000000,20341306,1621442954082280
30000000,18722652,1621442954182382
30000000,25037442,1621442954382323
30000000,30000000,1621442954490142
42000000,31969541,1621442954583093
54000000,35112858,1621442954686226
43200000,32784005,1621442954784202
34560000,34560000,1621442954883352
34560000,34560000,1621442954987606
46560000,34297477,1621442955087045
58560000,38372665,1621442955183061
46848000,45139116,1621442955284265
46848000,46848000,1621442955383851
58848000,56248509,1621442955483063
70848000,40634421,1621442955583110
56678000,56678000,1621442955682372
56678000,56678000,1621442955787719
68678000,67605614,1621442955882388
80678000,62387948,1621442955982197
64542000,64542000,1621442956082365
64542000,64542000,1621442956183821
76542000,65230116,1621442956283551
88542000,77298420,1621442956382186
88542000,74878284,1621442956483428
88542000,83614129,1621442956582230
88542000,73151727,1621442956683773
88542000,51355749,1621442956783166
70833000,37455060,1621442956883860
56666000,45778426,1621442956986292
56666000,49027634,1621442957083105
56666000,52623349,1621442957182240
56666000,25656879,1621442957283022
45332000,41668513,1621442957383064
45332000,44943687,1621442957482171
45332000,45332000,1621442957582244
45332000,45332000,1621442957682165
57332000,38088078,1621442957782228
45865000,45865000,1621442957884009
45865000,45865000,1621442957984472
57865000,53959679,1621442958083253
69865000,44451672,1621442958182198
55892000,55892000,1621442958283355
55892000,46383457,1621442958387112
67892000,40407381,1621442958482206
54313000,47317422,1621442958586895
54313000,40773033,1621442958683044
43450000,27874917,1621442958786971
34760000,28049302,1621442958886370
34760000,34760000,1621442958983316
34760000,34760000,1621442959083295
46760000,46760000,1621442959186314
58760000,37057938,1621442959282175
70760000,40567148,1621442959386253
56608000,43476993,1621442959483205
45286000,45286000,1621442959583929
45286000,44423611,1621442959683105
57286000,50921398,1621442959782257
57286000,47748107,1621442959882269
57286000,39459584,1621442959983041
45828000,36889866,1621442960083156
45828000,20582844,1621442960187093
36662000,35784744,1621442960283004
36662000,35307279,1621442960383051
36662000,36662000,1621442960482324
48662000,41716032,1621442960590581
60662000,32729072,1621442960682172
48529000,35440085,1621442960783121
38823000,32278564,1621442960882166
38823000,38823000,1621442960982289
38823000,36649336,1621442961082367
50823000,46221386,1621442961186513
62823000,41751633,1621442961286277
50258000,34230862,1621442961382956
40206000,40206000,1621442961482187
40206000,40206000,1621442961583682
52206000,40229980,1621442961682423
64206000,42687786,1621442961782501
51364000,38528902,1621442961883116
41091000,41091000,1621442961990437
41091000,37415533,1621442962082312
53091000,49257199,1621442962182197
53091000,40729430,1621442962283944
42472000,35007828,1621442962383851
42472000,38112915,1621442962483075
42472000,42472000,1621442962591298
42472000,32776228,1621442962690308
33977000,29189853,1621442962782299
33977000,33977000,1621442962890342
33977000,33977000,1621442962983070
45977000,45977000,1621442963083252
45977000,45977000,1621442963182328
57977000,35876188,1621442963282268
69977000,49382519,1621442963382951
55981000,28014948,1621442963486200
44784000,39394927,1621442963587444
44784000,31207046,1621442963691371
35827000,33839028,1621442963782604
35827000,32786425,1621442963883087
47827000,47827000,1621442963982299
47827000,34690113,1621442964082212
59827000,33327727,1621442964183242
47861000,37966581,1621442964282974
38288000,38288000,1621442964383108
38288000,38288000,1621442964490230
