37740000,37740000,1621442952782483
37740000,37740000,1621442952882240
49740000,39178859,1621442952986295
61740000,33615311,1621442953182309
49392000,31633031,1621442953283142
39513000,11329216,1621442953482566
31610000,11841529,1621442953582285
30000000,16867660,1621442953682529
30000000,16433456,1621442953782578
30000000,22863232,1621442953982398
30000000,27088561,1621442954082472
30000000,26765347,1621442954182424
30000000,30000000,1621442954382205
30000000,30000000,1621442954482247
42000000,42000000,1621442954582174
54000000,54000000,1621442954682286
66000000,66000000,1621442954782885
78000000,71286506,1621442954882192
90000000,61958217,1621442954986284
72000000,49685139,1621442955086154
57600000,57600000,1621442955190238
57600000,57600000,1621442955283678
69600000,69600000,1621442955383071
81600000,81600000,1621442955483765
93600000,71362079,1621442955583736
105600000,105600000,1621442955682208
105600000,103163537,1621442955788452
117600000,117600000,1621442955882342
117600000,106312114,1621442955983896
129600000,129600000,1621442956082243
129600000,129600000,1621442956182216
141600000,139475978,1621442956286177
153600000,135504897,1621442956382256
153600000,142320374,1621442956483226
153600000,153600000,1621442956582304
153600000,153600000,1621442956683144
165600000,87633327,1621442956782309
177600000,65008193,1621442956886234
142080000,73267457,1621442956982266
113664000,80605061,1621442957082247
90931000,90931000,1621442957182166
90931000,37929590,1621442957282221
102931000,68843464,1621442957382308
82344000,55865021,1621442957482290
65875000,65875000,1621442957590194
65875000,65875000,1621442957683005
77875000,71692331,1621442957783678
89875000,80224968,1621442957882140
89875000,70478484,1621442957982178
71900000,71900000,1621442958082264
71900000,71900000,1621442958183736
83900000,83900000,1621442958282255
95900000,95560203,1621442958386202
107900000,75899604,1621442958484159
86320000,79611839,1621442958582961
86320000,68149545,1621442958690965
69056000,44265302,1621442958782298
55244000,55244000,1621442958886413
55244000,55244000,1621442958982397
67244000,60128364,1621442959082409
79244000,79244000,1621442959182176
79244000,69987719,1621442959284064
79244000,69193284,1621442959387789
79244000,69559664,1621442959482349
79244000,79244000,1621442959583216
79244000,79244000,1621442959682358
91244000,84015143,1621442959790166
103244000,85474036,1621442959883364
103244000,62153599,1621442959984182
82595000,66102762,1621442960082371
82595000,40032771,1621442960182975
66076000,66076000,1621442960283031
66076000,66076000,1621442960382232
78076000,67576354,1621442960483457
90076000,76102913,1621442960590362
90076000,60213447,1621442960683548
72060000,66235991,1621442960784391
72060000,60302331,1621442960882986
72060000,69494212,1621442960986185
72060000,62627627,1621442961084009
72060000,72060000,1621442961182295
72060000,72060000,1621442961282176
84060000,65083761,1621442961382183
96060000,82217671,1621442961483253
96060000,77794257,1621442961584192
96060000,86996766,1621442961682377
96060000,78737815,1621442961786303
91060000,63553465,1621442961882359
72848000,72848000,1621442961982209
72848000,64991046,1621442962086268
84848000,84848000,1621442962182312
84848000,65383345,1621442962283184
96848000,66353991,1621442962382333
77478000,68136029,1621442962483115
77478000,73658395,1621442962582201
77478000,56370897,1621442962690994
61982000,53533220,1621442962782470
61982000,61982000,1621442962886189
61982000,61982000,1621442962982231
73982000,73982000,1621442963082436
85982000,85982000,1621442963186145
97982000,61410651,1621442963286312
109982000,82618238,1621442963386937
87985000,51448063,1621442963486810
70388000,70388000,1621442963587484
70388000,49541252,1621442963682198
82388000,72896292,1621442963782518
82388000,61868899,1621442963882370
65910000,65910000,1621442963982225
65910000,65211554,1621442964083172
77910000,67665951,1621442964183171
77910000,63347308,1621442964290345
77910000,77910000,1621442964383164
77910000,77910000,1621442964486240
89910000,89910000,1621442964582347
89910000,77831798,1621442964682286
101910000,57539298,1621442964783796
81528000,78377587,1621442964886239
81528000,74449381,1621442964982294
81528000,71962269,1621442965087512
81528000,68964382,1621442965182313
81528000,66455148,1621442965282295
81528000,44583340,1621442965382361
65222000,65222000,1621442965482218
65222000,63807497,1621442965590358
65222000,65222000,1621442965682176
65222000,65222000,1621442965786213
77222000,62293700,1621442965883868
77222000,70607887,1621442965982361
77222000,77222000,1621442966082267
77222000,61654728,1621442966182303
89222000,66495495,1621442966290254
71377000,71377000,1621442966382184
71377000,71377000,1621442966482174
83377000,57567749,1621442966587281
95377000,53067616,1621442966686958
76301000,53785620,1621442966782255
61040000,61040000,1621442966883494
61040000,61040000,1621442966990254
73040000,49166177,1621442967082195
85040000,85040000,1621442967183850
85040000,73279991,1621442967288338
97040000,64248013,1621442967382308
77632000,74487983,1621442967482238
77632000,65957788,1621442967583643
77632000,77632000,1621442967686152
77632000,75354533,1621442967786235
89632000,79984463,1621442967882316
89632000,83908866,1621442967983158
89632000,89632000,1621442968082311
89632000,76663655,1621442968183638
101632000,79585894,1621442968282446
81305000,71768578,1621442968382242
81305000,28408676,1621442968483147
65044000,65044000,1621442968586360
65044000,65044000,1621442968682335
77044000,77044000,1621442968782198
89044000,57533053,1621442968882167
101044000,77789170,1621442968983477
80835000,80835000,1621442969083098
80835000,80835000,1621442969182165
80835000,80835000,1621442969282254
92835000,56534590,1621442969383715
104835000,95865297,1621442969482308
104835000,79895020,1621442969582200
83868000,51397454,1621442969683142
67094000,67094000,1621442969783010
67094000,67094000,1621442969882446
79094000,40406372,1621442969982213
91094000,65254249,1621442970083216
72875000,72875000,1621442970182309
72875000,67730997,1621442970286525
84875000,84875000,1621442970390357
84875000,84875000,1621442970483309
96875000,61503890,1621442970586339
108875000,67277646,1621442970683474
87100000,86399661,1621442970782291
87100000,80731330,1621442970883076
87100000,74553902,1621442970986258
87100000,80545505,1621442971087140
87100000,83847794,1621442971182270
87100000,62008720,1621442971286193
99100000,49963310,1621442971382340
79280000,65198197,1621442971482220
