269996032	1507852288
270086144	1507852288
270426112	1507852288
270434304	1507852288
270147584	1507852288
265670656	1507852288
266358784	1507852288
268128256	1507852288
271163392	1507852288
270962688	1507852288
265158656	1507852288
265568256	1507852288
265740288	1507852288
266035200	1507852288
266465280	1507852288
266592256	1507852288
266772480	1507852288
267403264	1507852288
268288000	1507852288
268169216	1507852288
268091392	1507852288
268107776	1507852288
268115968	1507852288
268349440	1507852288
269049856	1507852288
269430784	1507852288
268906496	1507852288
269189120	1507852288
278999040	1507852288
281710592	1507852288
269008896	1507852288
277028864	1507852288
279834624	1507852288
280031232	1507852288
281100288	1507852288
284409856	1507852288
287322112	1507852288
287567872	1507852288
287834112	1507852288
287850496	1507852288
276094976	1507852288
276434944	1507852288
276434944	1507852288
283635712	1507852288
286322688	1507852288
277835776	1507852288
278011904	1507852288
277680128	1507852288
277856256	1507852288
277868544	1507852288
279048192	1507852288
279498752	1507852288
280215552	1507852288
280555520	1507852288
280412160	1507852288
280412160	1507852288
280449024	1507852288
283213824	1507852288
283242496	1507852288
282841088	1507852288
297725952	1507852288
306880512	1507852288
307150848	1507852288
307556352	1507852288
307748864	1507852288
310427648	1507852288
310673408	1507852288
310673408	1507852288
310591488	1507852288
310865920	1507852288
310464512	1507852288
310726656	1507852288
310800384	1507852288
314613760	1507852288
315174912	1507852288
308633600	1507852288
308637696	1507852288
308776960	1507852288
308797440	1507852288
308826112	1507852288
308924416	1507852288
308850688	1507852288
313200640	1507852288
313786368	1507852288
313602048	1507852288
313352192	1507852288
313360384	1507852288
313499648	1507852288
313892864	1507852288
314023936	1507852288
313540608	1507852288
313708544	1507852288
313737216	1507852288
313663488	1507852288
314318848	1507852288
314318848	1507852288
314261504	1507852288
314523648	1507852288
314523648	1507852288
314654720	1507852288
314531840	1507852288
314281984	1507852288
314294272	1507852288
314433536	1507852288
314683392	1507852288
314667008	1507852288
314675200	1507852288
314683392	1507852288
314691584	1507852288
314953728	1507852288
315101184	1507852288
315105280	1507852288
315236352	1507852288
315183104	1507852288
315088896	1507852288
315035648	1507852288
315080704	1507852288
315342848	1507852288
315494400	1507852288
315756544	1507852288
315334656	1507852288
315555840	1507852288
315772928	1507852288
315781120	1507852288
316174336	1507852288
315871232	1507852288
316133376	1507852288
316018688	1507852288
316194816	1507852288
316268544	1507852288
315899904	1507852288
316030976	1507852288
316293120	1507852288
316293120	1507852288
316428288	1507852288
316198912	1507852288
316248064	1507852288
316010496	1507852288
316022784	1507852288
316022784	1507852288
316022784	1507852288
316284928	1507852288
316170240	1507852288
316301312	1507852288
316366848	1507852288
316502016	1507852288
316379136	1507852288
316198912	1507852288
316329984	1507852288
316592128	1507852288
316346368	1507852288
316375040	1507852288
316526592	1507852288
316313600	1507852288
317235200	1507852288
317026304	1507852288
317026304	1507852288
317157376	1507852288
317820928	1507852288
317952000	1507852288
318083072	1507852288
318066688	1507852288
318263296	1507852288
318164992	1507852288
318304256	1507852288
318054400	1507852288
318054400	1507852288
321728512	1507852288
321626112	1507852288
321626112	1507852288
321626112	1507852288
321863680	1507852288
321765376	1507852288
321662976	1507852288
321982464	1507852288
321884160	1507852288
321757184	1507852288
321757184	1507852288
325427200	1507852288
325451776	1507852288
