0.0	1000.0
4301.0	1000.0
968.0	5000.0
1021.0	5000.0
1129.0	5000.0
1152.0	5000.0
1876.0	5000.0
2260.0	5000.0
1018.0	5000.0
1102.0	5000.0
1147.0	5000.0
1058.0	5000.0
1581.0	5000.0
1227.0	5000.0
1193.0	5000.0
1122.0	5000.0
1491.0	5000.0
1648.0	5000.0
1060.0	5000.0
1107.0	5000.0
1025.0	5000.0
1213.0	5000.0
11784.0	5000.0
1248.0	12000.0
76551.0	12000.0
131658.0	77000.0
772069.0	132000.0
1348854.0	132000.0
584480.0	132000.0
3182.0	132000.0
1138.0	132000.0
1272.0	132000.0
1238.0	132000.0
221041.0	132000.0
167313.0	222000.0
1311.0	222000.0
19050.0	222000.0
91356.0	222000.0
1379.0	222000.0
1164.0	222000.0
118450.0	222000.0
143992.0	222000.0
425771.0	222000.0
893328.0	222000.0
728585.0	222000.0
767856.0	222000.0
370201.0	444000.0
408071.0	742000.0
471517.0	742000.0
1255714.0	742000.0
339276.0	742000.0
92827.0	742000.0
573046.0	742000.0
1030735.0	742000.0
1068757.0	742000.0
738932.0	742000.0
56450.0	742000.0
218534.0	742000.0
201681.0	742000.0
328007.0	742000.0
341737.0	742000.0
123386.0	742000.0
336069.0	742000.0
681382.0	742000.0
285103.0	742000.0
1214.0	742000.0
1392.0	742000.0
1274.0	742000.0
247520.0	742000.0
441020.0	742000.0
85386.0	742000.0
908269.0	742000.0
