0.0	1000.0
1952.0	1000.0
2711.0	2000.0
3175.0	3000.0
1407.0	4000.0
1337.0	4000.0
1338.0	4000.0
1879.0	4000.0
3662.0	4000.0
4001.0	4000.0
1239.0	5000.0
2444.0	5000.0
3667.0	5000.0
1407.0	5000.0
1310.0	5000.0
1295.0	5000.0
1383.0	5000.0
1749.0	5000.0
3847.0	5000.0
1359.0	5000.0
1567.0	5000.0
4530.0	5000.0
6495.0	5000.0
1359.0	7000.0
1421.0	7000.0
4443.0	7000.0
2817.0	7000.0
1957.0	7000.0
32920.0	7000.0
43160.0	33000.0
270133.0	44000.0
399154.0	271000.0
784316.0	400000.0
1363.0	400000.0
1294.0	400000.0
1518.0	400000.0
1242.0	400000.0
9149.0	400000.0
3498.0	400000.0
121892.0	400000.0
78206.0	400000.0
172185.0	400000.0
860451.0	400000.0
272089.0	400000.0
841968.0	400000.0
632479.0	400000.0
609564.0	400000.0
1098128.0	400000.0
306673.0	400000.0
254218.0	400000.0
359905.0	400000.0
314671.0	400000.0
245192.0	400000.0
807223.0	400000.0
2707276.0	400000.0
540603.0	400000.0
80826.0	400000.0
240331.0	400000.0
202046.0	400000.0
677336.0	400000.0
203631.0	400000.0
322878.0	400000.0
882900.0	400000.0
961442.0	400000.0
458685.0	400000.0
1532.0	400000.0
3132.0	400000.0
366607.0	400000.0
2527486.0	400000.0
3309376.0	400000.0
