0.0	1000.0
7124.0	1000.0
7893.0	8000.0
7165.0	8000.0
6467.0	8000.0
6673.0	8000.0
6505.0	8000.0
7198.0	8000.0
18634.0	8000.0
8319.0	19000.0
6655.0	19000.0
6685.0	19000.0
6479.0	19000.0
6825.0	19000.0
6428.0	19000.0
6692.0	19000.0
6835.0	19000.0
7120.0	19000.0
17324.0	19000.0
6694.0	19000.0
6629.0	19000.0
6491.0	19000.0
8021.0	19000.0
9732.0	19000.0
6497.0	19000.0
6523.0	19000.0
6889.0	19000.0
18346.0	19000.0
6705.0	19000.0
6743.0	19000.0
6736.0	19000.0
6841.0	19000.0
6809.0	19000.0
7037.0	19000.0
11604.0	19000.0
8594.0	19000.0
6706.0	19000.0
18607.0	19000.0
6569.0	19000.0
6821.0	19000.0
6785.0	19000.0
8377.0	19000.0
7684.0	19000.0
15624.0	19000.0
13755.0	19000.0
27714.0	19000.0
14199.0	28000.0
34786.0	28000.0
17806.0	35000.0
11653.0	35000.0
14702.0	35000.0
42102.0	35000.0
14944.0	43000.0
13203.0	43000.0
14954.0	43000.0
11766.0	43000.0
13740.0	43000.0
59533.0	43000.0
9703.0	60000.0
20200.0	60000.0
11701.0	60000.0
9020.0	60000.0
23414.0	60000.0
16002.0	60000.0
185623.0	60000.0
6315.0	186000.0
6849.0	186000.0
24088.0	186000.0
106468.0	186000.0
119211.0	186000.0
59130.0	186000.0
160780.0	186000.0
43565.0	186000.0
8401.0	186000.0
8082.0	186000.0
8351.0	186000.0
8146.0	186000.0
44218.0	186000.0
17173.0	186000.0
119152.0	186000.0
143721.0	186000.0
237340.0	186000.0
185818.0	238000.0
57904.0	238000.0
6558.0	238000.0
6373.0	238000.0
7090.0	238000.0
19562.0	238000.0
6647.0	238000.0
6531.0	238000.0
7842.0	238000.0
111728.0	238000.0
52797.0	238000.0
18057.0	238000.0
28967.0	238000.0
10134.0	238000.0
7601.0	238000.0
20192.0	238000.0
8291.0	238000.0
10745.0	238000.0
6488.0	238000.0
6931.0	238000.0
6985.0	238000.0
6758.0	238000.0
6402.0	238000.0
6669.0	238000.0
7201.0	238000.0
19020.0	238000.0
8514.0	238000.0
8889.0	238000.0
7777.0	238000.0
23019.0	238000.0
21510.0	238000.0
12323.0	238000.0
10356.0	238000.0
6299.0	238000.0
11095.0	238000.0
6302.0	238000.0
6488.0	238000.0
6611.0	238000.0
6168.0	238000.0
6167.0	238000.0
6706.0	238000.0
6539.0	238000.0
4944.0	238000.0
6653.0	238000.0
20254.0	238000.0
4654.0	238000.0
6584.0	238000.0
6600.0	238000.0
6798.0	238000.0
6644.0	238000.0
82305.0	238000.0
186745.0	238000.0
344782.0	238000.0
317886.0	345000.0
124192.0	345000.0
7162.0	345000.0
6867.0	345000.0
6935.0	345000.0
7040.0	345000.0
7244.0	345000.0
10162.0	345000.0
32898.0	345000.0
28310.0	345000.0
39484.0	345000.0
252275.0	345000.0
357009.0	345000.0
235978.0	358000.0
63582.0	358000.0
22160.0	358000.0
9963.0	358000.0
17783.0	358000.0
33923.0	358000.0
196062.0	358000.0
641084.0	358000.0
327581.0	358000.0
42558.0	358000.0
20981.0	358000.0
36433.0	358000.0
35938.0	358000.0
31613.0	358000.0
50010.0	358000.0
62448.0	358000.0
625871.0	358000.0
795259.0	358000.0
802248.0	358000.0
844795.0	358000.0
309545.0	358000.0
99015.0	358000.0
173225.0	358000.0
175360.0	358000.0
43988.0	358000.0
201737.0	358000.0
1172568.0	358000.0
788369.0	358000.0
593038.0	429600.0
302759.0	429600.0
6310.0	429600.0
6816.0	429600.0
