0.0	1000.0
1439.0	1000.0
1934.0	2000.0
1265.0	2000.0
1164.0	2000.0
3218.0	2000.0
2274.0	4000.0
2498.0	4000.0
1659.0	4000.0
3425.0	4000.0
1256.0	4000.0
2686.0	4000.0
1647.0	4000.0
1529.0	4000.0
1214.0	4000.0
1217.0	4000.0
2692.0	4000.0
6652.0	4000.0
2923.0	7000.0
1304.0	7000.0
1267.0	7000.0
1773.0	7000.0
3962.0	7000.0
1345.0	7000.0
1185.0	7000.0
1377.0	7000.0
2068.0	7000.0
6564.0	7000.0
1552.0	7000.0
1323.0	7000.0
1321.0	7000.0
1528.0	7000.0
1966.0	7000.0
4005.0	7000.0
2552.0	7000.0
1295.0	7000.0
1668.0	7000.0
45175.0	7000.0
52875.0	46000.0
385705.0	53000.0
492213.0	386000.0
790126.0	386000.0
221100.0	386000.0
675457.0	386000.0
426194.0	386000.0
1295460.0	386000.0
208080.0	386000.0
768142.0	386000.0
887344.0	463200.0
251862.0	463200.0
430441.0	463200.0
386105.0	463200.0
309836.0	464400.0
1043840.0	464400.0
1410121.0	464400.0
590444.0	464400.0
92045.0	464400.0
347545.0	464400.0
184420.0	464400.0
991947.0	464400.0
72503.0	464400.0
46936.0	464400.0
918528.0	464400.0
555690.0	464400.0
1489896.0	464400.0
1867.0	464400.0
2609.0	464400.0
380319.0	464400.0
2398954.0	464400.0
2712668.0	464400.0
3029700.0	464400.0
1902526.0	464400.0
1557195.0	464400.0
68464.0	464400.0
5120.0	464400.0
1913.0	464400.0
8789.0	464400.0
144626.0	464400.0
113185.0	464400.0
494717.0	464400.0
1282731.0	464400.0
1085239.0	464400.0
262670.0	464400.0
54885.0	464400.0
1150.0	464400.0
2728.0	464400.0
2278.0	464400.0
1631.0	464400.0
1569.0	464400.0
1025.0	464400.0
9344.0	464400.0
491455.0	464400.0
546858.0	464400.0
155176.0	464400.0
532368.0	464400.0
38375.0	464400.0
2713.0	464400.0
1578.0	464400.0
39472.0	464400.0
20924.0	464400.0
1190.0	464400.0
1221.0	464400.0
1967.0	464400.0
1316.0	464400.0
1555.0	464400.0
1511.0	464400.0
3039.0	464400.0
1142.0	464400.0
1136.0	464400.0
1176.0	464400.0
14003.0	464400.0
186762.0	464400.0
100447.0	464400.0
162983.0	464400.0
93070.0	464400.0
1440.0	464400.0
2178.0	464400.0
1568.0	464400.0
1813.0	464400.0
1169.0	464400.0
1210.0	464400.0
2178.0	464400.0
1271.0	464400.0
1974.0	464400.0
1155.0	464400.0
1541.0	464400.0
2044.0	464400.0
1311.0	464400.0
2405.0	464400.0
1184.0	464400.0
1263.0	464400.0
1179.0	464400.0
470883.0	464400.0
2839578.0	464400.0
4575838.0	464400.0
4824708.0	464400.0
4736944.0	464400.0
1124966.0	464400.0
1137.0	464400.0
1094.0	464400.0
1205.0	464400.0
1244.0	464400.0
71136.0	464400.0
140219.0	464400.0
63317.0	464400.0
479808.0	464400.0
204827.0	464400.0
437900.0	464400.0
871328.0	464400.0
119576.0	464400.0
103592.0	464400.0
19525.0	464400.0
64343.0	464400.0
151463.0	464400.0
561787.0	464400.0
583511.0	464400.0
507982.0	464400.0
747263.0	464400.0
152486.0	464400.0
250405.0	464400.0
313875.0	464400.0
438300.0	464400.0
666788.0	464400.0
401205.0	464400.0
700530.0	464400.0
711512.0	464400.0
878712.0	464400.0
760405.0	464400.0
510302.0	464400.0
176808.0	464400.0
313141.0	464400.0
413985.0	464400.0
329607.0	464400.0
403614.0	464400.0
1018018.0	464400.0
537834.0	464400.0
620601.0	464400.0
511757.0	464400.0
1538.0	464400.0
1405.0	464400.0
