0.0	1000.0
1328.0	1000.0
821.0	2000.0
1053.0	2000.0
1284.0	2000.0
2808.0	2000.0
1042.0	3000.0
1067.0	3000.0
2199.0	3000.0
1385.0	3000.0
1054.0	3000.0
1180.0	3000.0
1963.0	3000.0
1796.0	3000.0
1193.0	3000.0
1141.0	3000.0
1112.0	3000.0
1158.0	3000.0
4893.0	3000.0
1149.0	5000.0
1435.0	5000.0
1085.0	5000.0
1085.0	5000.0
1634.0	5000.0
1271.0	5000.0
1134.0	5000.0
1318.0	5000.0
1287.0	5000.0
2539.0	5000.0
1668.0	5000.0
1119.0	5000.0
1167.0	5000.0
1185.0	5000.0
1594.0	5000.0
1262.0	5000.0
1393.0	5000.0
1168.0	5000.0
1770.0	5000.0
7906.0	5000.0
2056.0	8000.0
1256.0	8000.0
1252.0	8000.0
1233.0	8000.0
1595.0	8000.0
1289.0	8000.0
1083.0	8000.0
1051.0	8000.0
1063.0	8000.0
1567.0	8000.0
1255.0	8000.0
895.0	8000.0
1165.0	8000.0
1049.0	8000.0
1397.0	8000.0
1222.0	8000.0
1117.0	8000.0
1108.0	8000.0
25362.0	8000.0
55351.0	26000.0
200561.0	56000.0
516467.0	201000.0
2105653.0	201000.0
2099651.0	201000.0
2042335.0	201000.0
1488449.0	201000.0
120720.0	201000.0
1343.0	201000.0
369603.0	201000.0
1655666.0	740000.0
2581033.0	740000.0
1097112.0	740000.0
110845.0	740000.0
220263.0	740000.0
1310.0	740000.0
1992.0	740000.0
980.0	740000.0
1188.0	740000.0
560892.0	740000.0
183909.0	740000.0
1220936.0	740000.0
188174.0	740000.0
77206.0	740000.0
285268.0	740000.0
228245.0	740000.0
1664.0	740000.0
1034.0	740000.0
2697.0	740000.0
2796.0	740000.0
827.0	740000.0
765.0	740000.0
1011.0	740000.0
132707.0	740000.0
314408.0	740000.0
7768.0	740000.0
1128.0	740000.0
952.0	740000.0
1200.0	740000.0
1215.0	740000.0
1404.0	740000.0
983.0	740000.0
955.0	740000.0
1699.0	740000.0
918.0	740000.0
1524.0	740000.0
1004.0	740000.0
999.0	740000.0
1137.0	740000.0
1256.0	740000.0
1446.0	740000.0
946.0	740000.0
925.0	740000.0
259134.0	740000.0
80494.0	740000.0
609523.0	740000.0
26534.0	740000.0
952.0	740000.0
1193.0	740000.0
1376.0	740000.0
3125.0	740000.0
1051.0	740000.0
1061.0	740000.0
2014.0	740000.0
1023.0	740000.0
1624.0	740000.0
1142.0	740000.0
1034.0	740000.0
1299.0	740000.0
994.0	740000.0
1651.0	740000.0
1044.0	740000.0
1124.0	740000.0
1049.0	740000.0
115075.0	740000.0
920269.0	740000.0
