0.0	1000.0
6353.0	1000.0
6005.0	7000.0
21220.0	7000.0
6370.0	22000.0
6421.0	22000.0
6625.0	22000.0
6796.0	22000.0
6842.0	22000.0
7102.0	22000.0
6373.0	22000.0
6953.0	22000.0
9855.0	22000.0
21582.0	22000.0
7102.0	22000.0
8752.0	22000.0
8489.0	22000.0
8596.0	22000.0
8730.0	22000.0
8576.0	22000.0
8056.0	22000.0
6354.0	22000.0
13911.0	22000.0
6826.0	22000.0
6847.0	22000.0
6801.0	22000.0
6849.0	22000.0
6666.0	22000.0
6270.0	22000.0
6785.0	22000.0
10159.0	22000.0
6754.0	22000.0
18038.0	22000.0
6793.0	22000.0
6940.0	22000.0
6613.0	22000.0
6605.0	22000.0
6427.0	22000.0
8156.0	22000.0
8607.0	22000.0
10128.0	22000.0
16388.0	22000.0
16817.0	22000.0
14443.0	22000.0
15711.0	22000.0
16821.0	22000.0
12481.0	22000.0
18266.0	22000.0
11803.0	22000.0
15369.0	22000.0
9510.0	22000.0
12310.0	22000.0
29313.0	22000.0
12835.0	30000.0
17529.0	30000.0
12318.0	30000.0
9411.0	30000.0
14022.0	30000.0
11574.0	30000.0
16318.0	30000.0
6371.0	30000.0
14623.0	30000.0
28596.0	30000.0
23272.0	30000.0
14164.0	30000.0
5041.0	30000.0
6604.0	30000.0
7421.0	30000.0
15309.0	30000.0
6287.0	30000.0
11564.0	30000.0
24510.0	30000.0
25565.0	30000.0
5978.0	30000.0
5849.0	30000.0
4797.0	30000.0
5967.0	30000.0
6163.0	30000.0
8638.0	30000.0
4637.0	30000.0
12959.0	30000.0
23793.0	30000.0
16362.0	30000.0
5397.0	30000.0
6347.0	30000.0
5744.0	30000.0
6368.0	30000.0
7917.0	30000.0
4922.0	30000.0
4399.0	30000.0
7572.0	30000.0
14964.0	30000.0
33175.0	30000.0
15515.0	34000.0
7314.0	34000.0
6381.0	34000.0
6347.0	34000.0
6318.0	34000.0
6923.0	34000.0
6787.0	34000.0
12204.0	34000.0
12350.0	34000.0
7435.0	34000.0
6350.0	34000.0
14810.0	34000.0
12199.0	34000.0
6250.0	34000.0
6327.0	34000.0
6800.0	34000.0
6353.0	34000.0
6428.0	34000.0
20008.0	34000.0
6943.0	34000.0
6806.0	34000.0
6543.0	34000.0
6793.0	34000.0
6577.0	34000.0
8030.0	34000.0
8661.0	34000.0
8317.0	34000.0
8916.0	34000.0
20904.0	34000.0
8381.0	34000.0
8744.0	34000.0
8366.0	34000.0
8668.0	34000.0
8499.0	34000.0
8479.0	34000.0
8696.0	34000.0
8553.0	34000.0
7029.0	34000.0
21115.0	34000.0
15221.0	34000.0
13813.0	34000.0
14631.0	34000.0
5917.0	34000.0
3971.0	34000.0
6235.0	34000.0
4748.0	34000.0
8464.0	34000.0
8279.0	34000.0
25426.0	34000.0
4235.0	34000.0
5829.0	34000.0
7115.0	34000.0
4727.0	34000.0
4790.0	34000.0
6335.0	34000.0
8050.0	34000.0
12521.0	34000.0
11854.0	34000.0
26947.0	34000.0
18887.0	34000.0
13178.0	34000.0
16482.0	34000.0
7028.0	34000.0
26583.0	34000.0
28325.0	34000.0
33572.0	34000.0
32040.0	34000.0
35026.0	34000.0
44489.0	36000.0
28712.0	45000.0
25757.0	45000.0
13544.0	45000.0
6620.0	45000.0
9698.0	45000.0
20897.0	45000.0
19167.0	45000.0
28399.0	45000.0
46978.0	45000.0
29660.0	47000.0
33091.0	47000.0
30587.0	47000.0
8133.0	47000.0
13361.0	47000.0
30025.0	47000.0
9422.0	47000.0
6603.0	47000.0
6956.0	47000.0
