0.0	1000.0
1421.0	1000.0
1206.0	2000.0
3840.0	2000.0
5889.0	4000.0
2859.0	6000.0
1488.0	6000.0
11221.0	6000.0
1503.0	12000.0
1325.0	12000.0
1367.0	12000.0
1293.0	12000.0
6011.0	12000.0
1327.0	12000.0
3651.0	12000.0
3467.0	12000.0
1358.0	12000.0
8645.0	12000.0
1362.0	12000.0
1326.0	12000.0
1365.0	12000.0
1366.0	12000.0
3299.0	12000.0
1482.0	12000.0
1582.0	12000.0
5527.0	12000.0
1205.0	12000.0
3018.0	12000.0
1349.0	12000.0
1469.0	12000.0
3966.0	12000.0
1247.0	12000.0
3826.0	12000.0
1268.0	12000.0
1681.0	12000.0
1150.0	12000.0
123381.0	12000.0
175567.0	124000.0
1290173.0	176000.0
1739252.0	176000.0
77162.0	176000.0
1286.0	176000.0
652125.0	176000.0
804516.0	176000.0
1331385.0	176000.0
874220.0	176000.0
425650.0	176000.0
106074.0	176000.0
1438852.0	176000.0
1308060.0	176000.0
933462.0	704000.0
59283.0	704000.0
150414.0	704000.0
1525.0	704000.0
1689.0	704000.0
65024.0	704000.0
118192.0	704000.0
404119.0	704000.0
157939.0	704000.0
69417.0	704000.0
548679.0	704000.0
695238.0	704000.0
2259.0	704000.0
1413.0	704000.0
2664.0	704000.0
2767.0	704000.0
1804.0	704000.0
4159.0	704000.0
159008.0	704000.0
148063.0	704000.0
314072.0	630000.0
690735.0	630000.0
97288.0	630000.0
4735.0	630000.0
1232.0	630000.0
1772.0	630000.0
1067.0	630000.0
2302.0	630000.0
1868.0	630000.0
1401.0	630000.0
1127.0	630000.0
1421.0	630000.0
1111.0	630000.0
1637.0	630000.0
3907.0	630000.0
1165.0	630000.0
1173.0	630000.0
5161.0	630000.0
1277.0	630000.0
4560.0	630000.0
1268.0	630000.0
267456.0	630000.0
6880.0	630000.0
403233.0	630000.0
2445.0	630000.0
1003.0	630000.0
2808.0	630000.0
2223.0	630000.0
1118.0	630000.0
1189.0	630000.0
5062.0	630000.0
1300.0	630000.0
1218.0	630000.0
1418.0	630000.0
1110.0	630000.0
1934.0	630000.0
1240.0	630000.0
6399.0	630000.0
1203.0	630000.0
1382.0	630000.0
2485.0	630000.0
1301.0	630000.0
1258.0	630000.0
1466.0	630000.0
5927.0	630000.0
1247.0	630000.0
1151.0	630000.0
4412.0	630000.0
3198.0	630000.0
1222.0	630000.0
1169.0	630000.0
3856.0	630000.0
1578.0	630000.0
7304.0	630000.0
1288.0	630000.0
1377.0	630000.0
2187.0	630000.0
1328.0	630000.0
1698.0	630000.0
1362.0	630000.0
1106.0	630000.0
455173.0	630000.0
94626.0	630000.0
101015.0	630000.0
1662.0	630000.0
1232.0	630000.0
11266.0	630000.0
1173.0	630000.0
1145.0	630000.0
1223.0	630000.0
1188.0	630000.0
2420.0	630000.0
3484.0	630000.0
1227.0	630000.0
1301.0	630000.0
1342.0	630000.0
2809.0	630000.0
1814.0	630000.0
520916.0	630000.0
58127.0	630000.0
480793.0	630000.0
126537.0	630000.0
288797.0	630000.0
293836.0	630000.0
1305.0	630000.0
117960.0	630000.0
854078.0	630000.0
1263093.0	630000.0
931723.0	630000.0
1876253.0	630000.0
712429.0	630000.0
501677.0	630000.0
622537.0	630000.0
341806.0	630000.0
304561.0	684000.0
1481.0	684000.0
60211.0	684000.0
1452.0	684000.0
26239.0	684000.0
194164.0	684000.0
126855.0	684000.0
573801.0	684000.0
443084.0	684000.0
224422.0	684000.0
6658.0	684000.0
289339.0	684000.0
149713.0	684000.0
1259.0	684000.0
1292.0	684000.0
1262.0	684000.0
