120000000,30878021,1642139276976426
96000000,41227899,1642139277074898
76800000,31893126,1642139277175360
61440000,28935692,1642139277275197
49152000,26772105,1642139277375141
39321000,30370417,1642139277474957
31456000,29646907,1642139277574924
31456000,22439978,1642139277675118
30000000,16790877,1642139277774919
30000000,18220781,1642139277875385
30000000,25339113,1642139277975194
30000000,28400178,1642139278074780
30000000,24841894,1642139278175400
90000000,25516937,1642139278275133
72000000,37572443,1642139278375497
57600000,34174814,1642139278475080
46080000,39194735,1642139278571181
46080000,34086993,1642139278675099
36864000,36864000,1642139278775518
36864000,36864000,1642139278875376
96864000,51021982,1642139278975472
156864000,50779631,1642139279071504
125491000,49314049,1642139279175290
100392000,57225362,1642139279274873
80313000,53737722,1642139279375558
64250000,45141377,1642139279475312
51400000,43698615,1642139279574981
51400000,51400000,1642139279674977
51400000,51400000,1642139279771499
51400000,51400000,1642139279875355
111400000,57065834,1642139279975004
171400000,59216963,1642139280075382
137120000,55013294,1642139280175410
109696000,56310198,1642139280275385
87756000,50925109,1642139280371596
70204000,57801623,1642139280475235
70204000,54487418,1642139280575407
56163000,56163000,1642139280675371
56163000,56163000,1642139280775586
116163000,57712040,1642139280875500
176163000,47238009,1642139280975377
140930000,58186795,1642139281075376
112744000,49669327,1642139281175329
90195000,53210501,1642139281274988
72156000,61185475,1642139281371657
72156000,47141067,1642139281475381
57724000,57724000,1642139281575495
57724000,57724000,1642139281675155
117724000,53651583,1642139281775285
177724000,50072157,1642139281875422
142179000,41804767,1642139281974880
113743000,57174183,1642139282074883
90994000,47974297,1642139282174904
72795000,56808015,1642139282275500
58236000,54721949,1642139282375418
58236000,51625589,1642139282474757
58236000,58236000,1642139282574781
58236000,47080816,1642139282674726
58236000,45953425,1642139282774838
46588000,46588000,1642139282874766
46588000,46588000,1642139282975018
106588000,47789324,1642139283075145
166588000,53595644,1642139283175221
133270000,51416066,1642139283275071
106616000,57887728,1642139283375424
85292000,51956825,1642139283475029
68233000,54000908,1642139283575193
54586000,54586000,1642139283674890
54586000,54586000,1642139283774966
114586000,54493090,1642139283875024
166330000,54321864,1642139283971537
133064000,63803825,1642139284074830
106451000,58970431,1642139284175435
85160000,44117133,1642139284275211
68128000,55435504,1642139284371099
68128000,52378882,1642139284474907
54502000,48561000,1642139284575321
54502000,50433093,1642139284674766
54502000,49640008,1642139284771330
54502000,54502000,1642139284875134
54502000,52836898,1642139284975286
114502000,63300372,1642139285071631
91601000,47455859,1642139285171451
73280000,48957482,1642139285274782
58624000,41251222,1642139285371153
46899000,42834579,1642139285474907
46899000,44460308,1642139285575207
46899000,46899000,1642139285675195
46899000,46899000,1642139285775140
106899000,46153225,1642139285874858
166899000,55015689,1642139285975533
133519000,57778789,1642139286075333
106815000,55032840,1642139286175293
85452000,57995671,1642139286275188
68361000,60274516,1642139286375011
68361000,58991420,1642139286475212
68361000,53187612,1642139286575335
54688000,54688000,1642139286675145
54688000,54688000,1642139286775050
114688000,61255521,1642139286875094
174688000,56990977,1642139286975014
139750000,71777898,1642139287074753
111800000,50790077,1642139287175336
89440000,58019390,1642139287271088
71552000,46721607,1642139287370929
57241000,57241000,1642139287475220
57241000,57241000,1642139287575157
117241000,50616163,1642139287675070
177241000,61054413,1642139287775078
141792000,59712744,1642139287874652
113433000,54176160,1642139287975163
90746000,63396948,1642139288075315
72596000,55801294,1642139288175581
58076000,58076000,1642139288271465
58076000,48247566,1642139288375344
118076000,52205325,1642139288475326
94460000,46566327,1642139288575367
75568000,50687773,1642139288674999
60454000,50078998,1642139288775300
60454000,53540884,1642139288874932
60454000,56575164,1642139288975354
60454000,60454000,1642139289075233
60454000,60454000,1642139289175032
120454000,57392798,1642139289271532
180454000,58869332,1642139289374938
144363000,62253315,1642139289475073
115490000,58869424,1642139289574771
92392000,50296097,1642139289675168
73913000,57414866,1642139289775378
59130000,51995630,1642139289874844
59130000,58587239,1642139289975103
59130000,59130000,1642139290075214
59130000,59130000,1642139290174899
119130000,50632749,1642139290274637
179130000,50353021,1642139290375293
143304000,52038497,1642139290475231
114643000,53878870,1642139290575029
91714000,44293408,1642139290675318
73371000,50685411,1642139290775075
58696000,50126033,1642139290875693
58696000,54388977,1642139290975230
58696000,56853942,1642139291075566
58696000,48211839,1642139291175359
58696000,53736431,1642139291274975
58696000,53629967,1642139291375178
58696000,48761970,1642139291474924
58696000,47476432,1642139291575178
53696000,53696000,1642139291675155
53696000,51278858,1642139291775486
