0	1000
23733	1000
11072	24000
219898	24000
202678	220000
335721	220000
183241	336000
1909878	336000
2491449	336000
2104265	336000
284877	336000
739083	336000
3916	336000
72126	336000
188708	336000
65640	336000
130954	336000
161216	336000
126184	336000
175940	336000
63784	336000
412221	336000
1851745	336000
689227	403200
283963	403200
111933	403200
510220	403200
129207	403200
157328	403200
271888	403200
202326	403200
469085	403200
188403	403200
185015	403200
378435	403200
972648	454800
4052568	454800
3666513	454800
