5386240	57241600
5447680	57241600
5849088	57241600
5828608	57241600
5758976	57241600
5685248	57241600
5869568	57241600
5894144	57241600
6029312	57241600
5902336	57241600
6033408	57241600
6295552	57241600
6369280	57241600
6250496	57241600
6316032	57241600
6418432	57241600
6553600	57241600
6553600	57241600
6574080	57241600
6590464	57241600
6389760	57241600
6389760	57241600
6389760	57241600
6393856	57241600
6393856	57241600
6393856	57241600
6393856	57241600
6389760	57241600
6389760	57241600
6443008	57241600
6574080	57241600
6574080	57241600
6447104	57241600
6447104	57241600
6496256	57241600
6496256	57241600
6496256	57241600
6488064	57241600
6488064	57241600
6488064	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6492160	57241600
6840320	57241600
6811648	57241600
6811648	57241600
6811648	57241600
6811648	57241600
6811648	57241600
6873088	57241600
6873088	57241600
6991872	57241600
7122944	57241600
6836224	57241600
6836224	57241600
6836224	57241600
6836224	57241600
6967296	57241600
6885376	57241600
7147520	57241600
7319552	57241600
7319552	57241600
7110656	57241600
7028736	57241600
7028736	57241600
7028736	57241600
7028736	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7032832	57241600
7163904	57241600
7090176	57241600
7090176	57241600
7221248	57241600
7094272	57241600
7094272	57241600
7225344	57241600
7098368	57241600
7229440	57241600
7229440	57241600
7229440	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7102464	57241600
7536640	57241600
7467008	57241600
7467008	57241600
7454720	57241600
7454720	57241600
7454720	57241600
7454720	57241600
7454720	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7569408	57241600
7569408	57241600
7569408	57241600
7569408	57241600
7569408	57241600
7446528	57241600
7577600	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
7450624	57241600
