30000000,3180684,1621442952782556
30000000,8204507,1621442952886191
30000000,5354837,1621442952991601
30000000,9136805,1621442953082201
30000000,3160479,1621442953182970
30000000,2132408,1621442953284643
30000000,5565789,1621442953382393
30000000,2104725,1621442953483566
30000000,2131225,1621442953583081
30000000,3195592,1621442953682277
30000000,3190299,1621442953782214
30000000,3188840,1621442953882390
30000000,5445469,1621442953982569
30000000,7975644,1621442954082514
30000000,3180251,1621442954182545
30000000,3241758,1621442954282457
30000000,7392680,1621442954382448
30000000,2128158,1621442954491152
30000000,2180753,1621442954586243
30000000,3188981,1621442954683302
30000000,3193720,1621442954784159
30000000,8197545,1621442954883421
30000000,5329171,1621442954988270
30000000,8039272,1621442955083013
30000000,3171513,1621442955190087
30000000,2139264,1621442955282995
30000000,3201860,1621442955384610
30000000,2138312,1621442955485026
30000000,2144722,1621442955585278
30000000,3249096,1621442955686187
30000000,2106242,1621442955788356
30000000,8199050,1621442955883462
30000000,5333094,1621442955985244
30000000,9052317,1621442956082318
30000000,3198755,1621442956185575
30000000,5558608,1621442956284840
30000000,3192725,1621442956384037
30000000,2130099,1621442956486210
30000000,2132314,1621442956586230
30000000,3205185,1621442956686179
30000000,3207759,1621442956788972
30000000,8194526,1621442956884630
30000000,5322093,1621442956983013
30000000,18310607,1621442957091249
30000000,3175499,1621442957186844
30000000,2133738,1621442957290244
30000000,3176801,1621442957386246
30000000,2127386,1621442957483920
30000000,2129557,1621442957582318
30000000,3265024,1621442957684352
30000000,3197008,1621442957783060
30000000,8190537,1621442957882214
30000000,5337883,1621442957985184
30000000,8951681,1621442958082309
30000000,3229196,1621442958186320
30000000,3188363,1621442958283401
30000000,3181247,1621442958387674
30000000,2122202,1621442958482957
30000000,2132239,1621442958591023
30000000,2134421,1621442958691627
30000000,3178358,1621442958783133
30000000,8176662,1621442958886327
30000000,5352501,1621442958982238
30000000,8155846,1621442959082309
30000000,3171852,1621442959182251
30000000,2136924,1621442959284031
30000000,3194348,1621442959387832
30000000,2145508,1621442959486158
30000000,2147420,1621442959590202
30000000,2143970,1621442959690364
30000000,3247340,1621442959782422
30000000,8196389,1621442959883141
30000000,5340218,1621442959984634
30000000,8159517,1621442960083633
30000000,3168758,1621442960186187
30000000,2124580,1621442960283049
30000000,3191119,1621442960386948
30000000,2122472,1621442960483372
30000000,2137762,1621442960590407
30000000,3200604,1621442960684058
30000000,3213155,1621442960786256
30000000,8203324,1621442960886284
30000000,4154963,1621442960986393
30000000,9020736,1621442961083913
30000000,3166156,1621442961186345
30000000,4433820,1621442961286186
30000000,3208459,1621442961383894
30000000,2130440,1621442961482307
30000000,2143706,1621442961586207
30000000,3211065,1621442961686229
30000000,3207941,1621442961790312
30000000,8190489,1621442961882314
30000000,4164419,1621442961990264
30000000,9215644,1621442962086193
30000000,3163501,1621442962186396
30000000,3207804,1621442962283141
30000000,3236015,1621442962386385
30000000,2130886,1621442962483032
30000000,2130867,1621442962590257
30000000,3201634,1621442962694171
30000000,3181291,1621442962782177
30000000,8192276,1621442962890254
30000000,4338979,1621442962990231
30000000,9051923,1621442963082394
30000000,3159914,1621442963186800
30000000,2132650,1621442963287509
30000000,6659137,1621442963386807
30000000,2135031,1621442963490330
30000000,2126101,1621442963587648
30000000,3203205,1621442963691932
30000000,3195596,1621442963782727
30000000,8188972,1621442963882283
30000000,4170446,1621442963986177
30000000,8079039,1621442964083095
30000000,3170863,1621442964186179
30000000,2137968,1621442964286704
30000000,7318824,1621442964390216
30000000,2216738,1621442964494354
30000000,2126362,1621442964586995
30000000,3186816,1621442964687360
30000000,3194290,1621442964786313
30000000,8190297,1621442964887109
30000000,4156059,1621442964987616
30000000,7976461,1621442965086811
30000000,4218422,1621442965186981
30000000,2123416,1621442965286360
30000000,3184888,1621442965383229
30000000,2137619,1621442965482258
30000000,2135349,1621442965587075
30000000,3215472,1621442965683266
30000000,3202993,1621442965787891
30000000,8189831,1621442965886240
30000000,4214981,1621442965982236
30000000,7928153,1621442966086343
30000000,4205188,1621442966191082
30000000,5429835,1621442966286316
30000000,3190419,1621442966394296
30000000,2208736,1621442966486233
30000000,2135520,1621442966587241
