30000000,1136302,1621442952744944
30000000,1144690,1621442952845953
30000000,2260646,1621442952944862
30000000,1226643,1621442953045027
30000000,1157206,1621442953144886
30000000,2159208,1621442953249082
30000000,1199281,1621442953345082
30000000,1150751,1621442953449023
30000000,1155065,1621442953549030
30000000,1147051,1621442953649011
30000000,1213555,1621442953748985
30000000,1161986,1621442953848972
30000000,1146975,1621442953944960
30000000,1148295,1621442954048939
30000000,1157278,1621442954149013
30000000,1145581,1621442954245088
30000000,1160623,1621442954348845
30000000,1181956,1621442954445003
30000000,1150441,1621442954544950
30000000,1179312,1621442954648936
30000000,1166915,1621442954748898
30000000,2231701,1621442954849020
30000000,2221985,1621442954945096
30000000,2274101,1621442955044971
30000000,1157457,1621442955148852
30000000,1161703,1621442955248867
30000000,2269025,1621442955344896
30000000,2165125,1621442955445954
30000000,2299006,1621442955549027
30000000,2187228,1621442955645838
30000000,2253506,1621442955744910
30000000,2183832,1621442955848941
30000000,2317335,1621442955945611
30000000,3304681,1621442956044892
30000000,3165824,1621442956145751
30000000,4614557,1621442956248951
30000000,3295673,1621442956349012
30000000,4501681,1621442956449063
30000000,4494626,1621442956548970
30000000,3273583,1621442956644999
30000000,3357133,1621442956746415
30000000,3390492,1621442956845787
30000000,1185275,1621442956944897
30000000,2241163,1621442957044955
30000000,2265482,1621442957145052
30000000,2239261,1621442957245004
30000000,1180794,1621442957344976
30000000,2236032,1621442957448980
30000000,2252788,1621442957549083
30000000,2304158,1621442957645104
30000000,3289937,1621442957744951
30000000,2208005,1621442957845017
30000000,2162622,1621442957945021
30000000,2199350,1621442958048900
30000000,2252307,1621442958148903
30000000,2198469,1621442958248947
30000000,3419958,1621442958348866
30000000,2186645,1621442958449090
30000000,2229174,1621442958548932
30000000,2193824,1621442958645090
30000000,2227830,1621442958745025
30000000,1192071,1621442958844974
30000000,2184916,1621442958945157
30000000,1189071,1621442959045062
30000000,2255991,1621442959145011
30000000,2214379,1621442959244821
30000000,2220364,1621442959344926
30000000,2240258,1621442959444864
30000000,2202498,1621442959548815
30000000,2287357,1621442959648836
30000000,2146700,1621442959744819
30000000,2199310,1621442959848809
30000000,2238957,1621442959948850
30000000,1130200,1621442960045017
30000000,1142812,1621442960148877
30000000,2213585,1621442960244890
30000000,2216715,1621442960345117
30000000,1111611,1621442960444899
30000000,2344254,1621442960544871
30000000,2104547,1621442960645141
30000000,2255578,1621442960745113
30000000,2147707,1621442960844990
30000000,2181784,1621442960945039
30000000,2327265,1621442961045033
30000000,2222723,1621442961144902
30000000,3511569,1621442961244973
30000000,2301403,1621442961345003
30000000,1142998,1621442961444884
30000000,2174146,1621442961544901
30000000,3304500,1621442961645021
30000000,2151004,1621442961745029
30000000,2203103,1621442961844965
30000000,2319787,1621442961945031
30000000,2202107,1621442962044920
30000000,2240056,1621442962144919
30000000,2194601,1621442962245061
30000000,2242515,1621442962345243
30000000,2269160,1621442962444901
30000000,2395417,1621442962545021
30000000,2455415,1621442962645017
30000000,1141255,1621442962745018
30000000,1141542,1621442962845014
30000000,3489000,1621442962944866
30000000,2277607,1621442963044952
30000000,2225180,1621442963145883
30000000,2247530,1621442963245882
30000000,2173538,1621442963345827
30000000,2293824,1621442963445052
30000000,2288735,1621442963548875
30000000,1166803,1621442963645120
30000000,2268725,1621442963748891
30000000,2384015,1621442963849115
30000000,3406930,1621442963948979
30000000,2167102,1621442964044975
30000000,2268241,1621442964145065
30000000,2195580,1621442964249019
30000000,2271583,1621442964345010
30000000,2142897,1621442964445095
30000000,2164892,1621442964544850
30000000,2196727,1621442964645129
30000000,2228763,1621442964745024
30000000,2248986,1621442964845095
30000000,1280337,1621442964948927
30000000,2185415,1621442965045129
30000000,2200982,1621442965145106
30000000,2203629,1621442965244970
30000000,1148233,1621442965345185
30000000,2408702,1621442965445001
30000000,2201115,1621442965548915
30000000,2234037,1621442965645106
30000000,2359412,1621442965744924
30000000,1162378,1621442965845039
30000000,2340747,1621442965944941
30000000,2271308,1621442966045085
30000000,2268747,1621442966145069
30000000,2221104,1621442966244991
30000000,1166117,1621442966344843
30000000,2223269,1621442966445057
30000000,2260365,1621442966545007
30000000,1150364,1621442966645062
30000000,1152044,1621442966744997
30000000,2269905,1621442966845028
30000000,2244329,1621442966945059
30000000,1169279,1621442967044960
30000000,2370236,1621442967144996
30000000,2215697,1621442967244972
30000000,2141829,1621442967344964
30000000,2284690,1621442967444999
30000000,2263795,1621442967544887
30000000,3288220,1621442967645114
30000000,2250894,1621442967745013
30000000,3156217,1621442967845072
30000000,2185547,1621442967945877
30000000,2268940,1621442968045616
30000000,2292561,1621442968144878
30000000,2184843,1621442968248995
30000000,2244694,1621442968344981
30000000,1187347,1621442968445068
30000000,2232919,1621442968544881
30000000,1166463,1621442968645132
30000000,2245502,1621442968744839
30000000,2273130,1621442968844838
30000000,3217456,1621442968945055
30000000,2305681,1621442969044996
30000000,3235601,1621442969145106
30000000,2260438,1621442969244955
30000000,2264518,1621442969345003
30000000,2340092,1621442969448992
30000000,3345388,1621442969544995
