47176000,35630606,1621442952857333
37740000,19886157,1621442952956428
30192000,3394241,1621442953157085
30000000,16799660,1621442953256285
30000000,8127601,1621442953456419
30000000,7126313,1621442953557267
30000000,8213785,1621442953656396
30000000,6943249,1621442953756080
30000000,7120965,1621442953956479
30000000,12862708,1621442954056381
30000000,11454718,1621442954156478
30000000,6850894,1621442954256236
30000000,17584264,1621442954356420
30000000,24746204,1621442954456420
30000000,30000000,1621442954557217
30000000,30000000,1621442954660190
42000000,32281472,1621442954760248
54000000,31934996,1621442954860211
43200000,39796602,1621442954956266
43200000,40386183,1621442955056905
43200000,39456351,1621442955156055
43200000,35643896,1621442955256075
43200000,42153249,1621442955357269
43200000,43200000,1621442955461041
43200000,35149304,1621442955560283
43200000,43200000,1621442955660285
43200000,43200000,1621442955761928
55200000,50071123,1621442955856183
67200000,53007238,1621442955958204
53760000,50109555,1621442956061238
53760000,53760000,1621442956161702
53760000,53760000,1621442956261024
65760000,63327000,1621442956364277
77760000,56549220,1621442956468132
62208000,62208000,1621442956560138
62208000,52731019,1621442956657911
74208000,42139107,1621442956761170
59366000,31729541,1621442956860237
47492000,26716469,1621442956960326
37993000,36395616,1621442957060143
37993000,37993000,1621442957156365
49993000,24676412,1621442957260294
61993000,25055712,1621442957360285
49594000,25564607,1621442957464099
39675000,36002436,1621442957560262
39675000,36869529,1621442957660920
39675000,34880770,1621442957756300
39675000,33973366,1621442957856127
39675000,37445031,1621442957960168
39675000,39675000,1621442958060884
51675000,39518324,1621442958160330
63675000,41329957,1621442958260188
50940000,41528825,1621442958360155
50940000,37937567,1621442958464055
40752000,33209602,1621442958560364
40752000,29235757,1621442958660138
32601000,31025717,1621442958757169
32601000,22046319,1621442958856340
30000000,30000000,1621442958960212
30000000,26668643,1621442959056448
42000000,36675607,1621442959156444
42000000,38136912,1621442959264259
42000000,33593057,1621442959361077
54000000,31308692,1621442959464140
43200000,37418736,1621442959558385
43200000,34959724,1621442959660095
43200000,43200000,1621442959756350
43200000,42079614,1621442959860150
55200000,33553947,1621442959961167
44160000,33948325,1621442960060917
35328000,24080968,1621442960160264
30000000,29008422,1621442960260136
30000000,27208660,1621442960356281
30000000,30000000,1621442960457281
42000000,34950962,1621442960557291
54000000,35088554,1621442960656167
43200000,21924712,1621442960756529
34560000,34560000,1621442960856194
34560000,33773423,1621442960957425
34560000,29431295,1621442961060114
46560000,34600754,1621442961160393
37248000,37248000,1621442961260241
37248000,34769722,1621442961360259
49248000,34241882,1621442961464112
39398000,36832255,1621442961556459
39398000,39398000,1621442961656358
39398000,35615986,1621442961756224
39398000,35863050,1621442961856531
39398000,36678445,1621442961956266
39398000,37605082,1621442962060208
39398000,37173522,1621442962164090
39398000,37439008,1621442962261259
51398000,33724190,1621442962364124
41118000,27061235,1621442962464924
32894000,32894000,1621442962556144
32894000,29120542,1621442962664076
44894000,31094447,1621442962756335
35915000,34547844,1621442962856068
35915000,34121502,1621442962956366
35915000,35915000,1621442963060377
35915000,35915000,1621442963156883
47915000,29276044,1621442963256318
59915000,41824847,1621442963356359
47932000,21497125,1621442963457025
38345000,38345000,1621442963556498
38345000,16387422,1621442963657524
30676000,30676000,1621442963756199
30676000,30676000,1621442963856306
42676000,41836292,1621442963960139
54676000,32815439,1621442964060152
43740000,36221405,1621442964164979
43740000,34757084,1621442964256352
34992000,32598420,1621442964360073
34992000,32648687,1621442964461143
46992000,46923968,1621442964560188
58992000,34465589,1621442964657583
47193000,31399265,1621442964758031
37754000,37029631,1621442964856148
37754000,36464390,1621442964957009
37754000,37754000,1621442965060159
49754000,25557785,1621442965161154
61754000,37653800,1621442965260192
49403000,18616440,1621442965360336
39522000,34361300,1621442965460334
39522000,27591230,1621442965564260
31617000,31617000,1621442965660176
31617000,31404173,1621442965756409
43617000,28261991,1621442965856382
34893000,34893000,1621442965960205
34893000,34893000,1621442966060321
46893000,32070245,1621442966156372
58893000,33025116,1621442966260328
47114000,34796230,1621442966364233
37691000,37372473,1621442966460318
37691000,33039475,1621442966556188
49691000,23976103,1621442966664141
39752000,16401439,1621442966757056
31801000,30884351,1621442966856401
31801000,31801000,1621442966961045
43801000,36510496,1621442967060277
55801000,40021019,1621442967156319
44640000,29067979,1621442967260121
35712000,32733840,1621442967360343
35712000,23562409,1621442967457263
30000000,30000000,1621442967557158
30000000,30000000,1621442967656703
42000000,30711989,1621442967760450
54000000,39420741,1621442967864336
43200000,35546439,1621442967964354
43200000,40245112,1621442968056480
43200000,31426789,1621442968160139
34560000,34560000,1621442968260289
34560000,34560000,1621442968360311
46560000,11739032,1621442968460496
58560000,39746963,1621442968561228
46848000,35746335,1621442968660430
37478000,37478000,1621442968764217
37478000,29141243,1621442968864173
49478000,40226130,1621442968960160
49478000,35902460,1621442969057352
39582000,39582000,1621442969161046
39582000,37906283,1621442969260195
51582000,26362159,1621442969360901
41265000,38005673,1621442969460278
41265000,32203990,1621442969560261
33012000,30468940,1621442969656389
33012000,31355334,1621442969764149
33012000,31662946,1621442969856483
33012000,32398144,1621442969960206
45012000,15317790,1621442970060185
36009000,36009000,1621442970161143
36009000,36009000,1621442970261628
48009000,48009000,1621442970360252
60009000,39323619,1621442970456206
72009000,21335031,1621442970557537
57607000,38672859,1621442970656270
46085000,40381285,1621442970757347
46085000,37445475,1621442970860208
46085000,29011253,1621442970960376
36868000,31651770,1621442971060182
36868000,36868000,1621442971156083
36868000,36868000,1621442971257133
48868000,22207607,1621442971360146
60868000,24607691,1621442971457419
48694000,36069270,1621442971560141
38955000,38955000,1621442971660127
38955000,32128713,1621442971757128
50955000,33605289,1621442971860313
40764000,37995220,1621442971960128
40764000,34049460,1621442972061115
40764000,31553397,1621442972164133
32611000,26626782,1621442972260207
32611000,32611000,1621442972360175
32611000,32611000,1621442972456323
44611000,42714092,1621442972557339
44611000,34603625,1621442972657635
35688000,34374821,1621442972760251
35688000,31635429,1621442972857197
35688000,26144777,1621442972956214
30000000,30000000,1621442973060313
30000000,30000000,1621442973160317
42000000,34185078,1621442973256349
54000000,40922894,1621442973357035
43200000,35941315,1621442973460322
43200000,42684730,1621442973556767
43200000,41785918,1621442973657495
43200000,36912399,1621442973757116
43200000,30216571,1621442973857366
34560000,29395210,1621442973957809
34560000,34560000,1621442974056307
34560000,34560000,1621442974157460
46560000,37229771,1621442974264074
58560000,32876172,1621442974356141
46848000,34816274,1621442974457185
37478000,31036206,1621442974560255
37478000,37478000,1621442974660298
37478000,37478000,1621442974760144
49478000,37436605,1621442974856246
61478000,47772554,1621442974960213
49182000,44544621,1621442975064125
49182000,31167039,1621442975164153
39345000,36680058,1621442975256249
39345000,34991063,1621442975360071
39345000,35669980,1621442975461725
39345000,39345000,1621442975561098
39345000,38219100,1621442975657191
51345000,43768200,1621442975760268
51345000,32551015,1621442975856489
41076000,41076000,1621442975960168
41076000,32911503,1621442976060293
53076000,31924782,1621442976156986
42460000,37315386,1621442976256459
42460000,39528984,1621442976364136
42460000,24367407,1621442976464205
33968000,33968000,1621442976560218
33968000,33968000,1621442976664367
45968000,38114400,1621442976760233
57968000,39500077,1621442976860216
46374000,44359433,1621442976960291
46374000,41081584,1621442977064091
46374000,39677413,1621442977160295
46374000,43203950,1621442977264210
46374000,35102546,1621442977357438
37099000,25015344,1621442977456339
30000000,28152402,1621442977560320
30000000,30000000,1621442977660099
30000000,30000000,1621442977756698
42000000,38125310,1621442977856344
54000000,42132480,1621442977960214
43200000,43200000,1621442978057120
43200000,34288728,1621442978160338
55200000,41667774,1621442978257108
44160000,32264873,1621442978360119
35328000,23499860,1621442978460094
30000000,30000000,1621442978564046
30000000,29646241,1621442978660331
42000000,42000000,1621442978760272
54000000,33606412,1621442978857167
43200000,41330449,1621442978964306
43200000,38521788,1621442979060148
43200000,34925554,1621442979160098
43200000,39911549,1621442979256976
43200000,33731265,1621442979360166
34560000,34041391,1621442979464092
34560000,16506008,1621442979556271
30000000,30000000,1621442979657115
30000000,29906881,1621442979757158
42000000,38031394,1621442979856274
42000000,23220838,1621442979956244
33600000,33600000,1621442980057240
33600000,33600000,1621442980160180
45600000,41383969,1621442980260104
57600000,35297655,1621442980356451
46080000,22066695,1621442980460129
36864000,29445769,1621442980563733
30000000,30000000,1621442980660257
30000000,30000000,1621442980756142
42000000,36439137,1621442980860090
54000000,34232536,1621442980956258
43200000,31369114,1621442981056121
34560000,13151681,1621442981156435
30000000,30000000,1621442981260081
30000000,30000000,1621442981360252
42000000,40979887,1621442981460939
54000000,40959055,1621442981560152
43200000,39181296,1621442981660211
43200000,30433220,1621442981756212
34560000,34560000,1621442981856481
34560000,29142719,1621442981956516
46560000,35510278,1621442982056258
37248000,35622946,1621442982160172
37248000,37248000,1621442982264119
37248000,37248000,1621442982356429
49248000,42558385,1621442982461362
61248000,35789670,1621442982560203
48998000,37330497,1621442982661046
39198000,39198000,1621442982760255
39198000,26988755,1621442982860114
31358000,28437885,1621442982956501
31358000,31358000,1621442983060317
43358000,37192787,1621442983164178
55358000,31340492,1621442983260433
44286000,36211823,1621442983360288
44286000,28991894,1621442983460247
35428000,33573028,1621442983561188
35428000,32077224,1621442983660073
35428000,35428000,1621442983760213
35428000,27606205,1621442983860301
47428000,20925902,1621442983956304
37942000,37942000,1621442984060327
37942000,36166653,1621442984160397
49942000,40181762,1621442984260286
61942000,37638333,1621442984360473
49553000,40062121,1621442984460110
49553000,37681858,1621442984556162
39642000,39642000,1621442984660050
39642000,37325140,1621442984764258
51642000,45365387,1621442984856265
51642000,41420863,1621442984960195
51642000,43077402,1621442985057236
51642000,13901930,1621442985156323
41313000,25199238,1621442985260094
33050000,24434938,1621442985360284
30000000,29201796,1621442985456424
30000000,30000000,1621442985560129
42000000,42000000,1621442985664092
54000000,40813308,1621442985757268
66000000,35853836,1621442985856199
52800000,37291137,1621442985957073
42240000,33870750,1621442986056279
42240000,22309013,1621442986156271
33792000,21203801,1621442986256073
30000000,28915280,1621442986360009
30000000,29251189,1621442986456043
30000000,30000000,1621442986556129
42000000,29491822,1621442986656145
54000000,46143516,1621442986756533
54000000,38799367,1621442986861105
43200000,43200000,1621442986958028
43200000,43200000,1621442987060070
55200000,30182613,1621442987157219
67200000,44761757,1621442987256295
53760000,33147152,1621442987356249
43008000,27920982,1621442987461208
34406000,32708794,1621442987561312
34406000,34406000,1621442987660355
34406000,30161295,1621442987760093
46406000,39527668,1621442987860213
46406000,46406000,1621442987957504
46406000,45029907,1621442988060114
46406000,43049979,1621442988157947
58406000,35835650,1621442988257401
46724000,21298888,1621442988357309
37379000,34206833,1621442988457281
37379000,26088286,1621442988560185
30000000,30000000,1621442988660177
30000000,30000000,1621442988760243
42000000,40242759,1621442988860204
54000000,37344489,1621442988960393
43200000,31563057,1621442989060334
34560000,34560000,1621442989161092
34560000,34522051,1621442989260199
34560000,34560000,1621442989356204
34560000,34560000,1621442989460203
46560000,40076933,1621442989556513
58560000,32151275,1621442989656185
46848000,41771184,1621442989760313
46848000,39030192,1621442989860227
46848000,31284069,1621442989960264
37478000,30442447,1621442990056378
37478000,20884662,1621442990156213
30000000,29230343,1621442990260190
30000000,29300808,1621442990360205
30000000,30000000,1621442990456156
30000000,30000000,1621442990560282
42000000,31419125,1621442990660366
54000000,28193516,1621442990760217
43200000,20667385,1621442990860295
34560000,30742913,1621442990960434
34560000,33937228,1621442991056295
34560000,24381466,1621442991156262
30000000,26843530,1621442991256206
30000000,29100209,1621442991360128
42000000,41114060,1621442991460192
54000000,47205173,1621442991557155
66000000,46023469,1621442991657456
52800000,52800000,1621442991760188
52800000,37033797,1621442991860366
64800000,47273047,1621442991961146
51840000,35252424,1621442992060252
41472000,25581793,1621442992157064
33177000,30527218,1621442992260070
33177000,24371875,1621442992356334
45177000,37415621,1621442992456658
45177000,36263665,1621442992560295
45177000,45177000,1621442992660277
45177000,35524784,1621442992760342
57177000,36463443,1621442992857406
45741000,41855770,1621442992956251
45741000,40039246,1621442993064274
45741000,27473001,1621442993164300
36592000,35623546,1621442993256256
36592000,34713765,1621442993356182
36592000,36592000,1621442993456353
36592000,25710884,1621442993556311
30000000,30000000,1621442993656273
30000000,30000000,1621442993760253
42000000,21017849,1621442993856387
54000000,20295351,1621442993956490
43200000,36890532,1621442994060245
43200000,36493411,1621442994156339
43200000,33255396,1621442994260141
34560000,31467347,1621442994360243
34560000,34560000,1621442994456404
34560000,34560000,1621442994560310
46560000,41902295,1621442994660287
58560000,36651450,1621442994760190
46848000,22498698,1621442994860082
37478000,36914052,1621442994964138
37478000,37478000,1621442995064893
37478000,32461153,1621442995160327
49478000,31429257,1621442995264090
39582000,28485078,1621442995364112
31665000,31665000,1621442995460363
31665000,31665000,1621442995560193
31665000,31665000,1621442995664246
43665000,29305172,1621442995764401
55665000,32960290,1621442995864137
44532000,31441286,1621442995960126
35625000,35625000,1621442996064197
35625000,35625000,1621442996160323
47625000,38921690,1621442996260212
59625000,33558362,1621442996356275
47700000,35441038,1621442996456446
38160000,24405909,1621442996556183
30528000,30528000,1621442996661224
30528000,30528000,1621442996761031
42528000,40770642,1621442996864083
54528000,41984382,1621442996960284
43622000,40980953,1621442997060213
43622000,32718630,1621442997156392
34897000,34897000,1621442997260224
34897000,29779570,1621442997360108
34897000,34897000,1621442997464258
34897000,34897000,1621442997560304
46897000,31414779,1621442997660253
58897000,39954990,1621442997760446
47117000,30239572,1621442997864953
37693000,37693000,1621442997960038
37693000,37693000,1621442998064157
49693000,40762490,1621442998156235
49693000,24280146,1621442998264098
39754000,39743681,1621442998360128
39754000,28854046,1621442998460086
51754000,38119912,1621442998557262
41403000,39726644,1621442998656242
41403000,32668208,1621442998757225
33122000,33122000,1621442998856297
33122000,33122000,1621442998957776
45122000,43208466,1621442999061038
57122000,32956085,1621442999165654
45697000,29473035,1621442999257236
36557000,36557000,1621442999356313
36557000,35066557,1621442999457222
48557000,36771526,1621442999560939
38845000,38155515,1621442999657114
38845000,23995169,1621442999760145
31076000,31076000,1621442999860307
31076000,31076000,1621442999957191
43076000,36068991,1621443000060210
55076000,35948445,1621443000156308
44060000,40449217,1621443000260245
44060000,32651222,1621443000356068
35248000,21129731,1621443000460939
30000000,27619409,1621443000557065
30000000,30000000,1621443000660180
30000000,30000000,1621443000761003
42000000,30718232,1621443000856119
33600000,33600000,1621443000960051
33600000,28473012,1621443001056308
45600000,23298837,1621443001160067
36480000,30179945,1621443001260333
