30000000,1044731,1621442952848983
30000000,1039111,1621442953345131
30000000,1037420,1621442962844953
30000000,2332781,1621442963344970
30000000,1031795,1621442972845042
30000000,1038329,1621442973346080
30000000,1040665,1621442982845745
30000000,1023360,1621442983344860
30000000,1042399,1621442992844982
30000000,1028803,1621442993349940
30000000,1042792,1621443002848914
30000000,1037471,1621443003344883
30000000,1042626,1621443012845204
30000000,1029357,1621443013344947
30000000,1041421,1621443022844878
30000000,2191560,1621443023348890
30000000,1028814,1621443032845022
30000000,1038032,1621443033348895
30000000,1040063,1621443042845665
30000000,1038730,1621443043348957
30000000,1051377,1621443052848987
30000000,1036717,1621443053348911
30000000,1041547,1621443062844960
30000000,1029873,1621443063345820
30000000,1040465,1621443072848941
30000000,1038359,1621443073344899
30000000,1041317,1621443082845147
30000000,1038478,1621443083345711
30000000,1040149,1621443092844930
30000000,1037345,1621443093345623
30000000,1033931,1621443102845822
30000000,1035764,1621443103349018
30000000,1039759,1621443112844972
30000000,1037491,1621443113348981
30000000,1043654,1621443122844855
30000000,2210034,1621443123348998
30000000,1040700,1621443132845112
30000000,1037694,1621443133345126
