30000000,2098197,1621442952756411
30000000,12579903,1621442952856245
30000000,7994106,1621442952956346
30000000,9059869,1621442953056433
30000000,7102251,1621442953157801
30000000,7425906,1621442953256120
30000000,4212348,1621442953356305
30000000,6993685,1621442953456294
30000000,4837832,1621442953557354
30000000,6966211,1621442953656194
30000000,4831177,1621442953756138
30000000,5325382,1621442953856196
30000000,4925848,1621442953956439
30000000,13303375,1621442954056508
30000000,4889335,1621442954156437
30000000,5784051,1621442954256192
30000000,7239272,1621442954356338
30000000,11064563,1621442954456460
30000000,8868914,1621442954556181
30000000,10527823,1621442954656351
30000000,10285979,1621442954760091
30000000,14844969,1621442954861094
30000000,7479339,1621442954960974
30000000,24411075,1621442955057024
30000000,13825335,1621442955156377
30000000,13435409,1621442955257103
30000000,15791827,1621442955356113
30000000,12718072,1621442955456298
30000000,10466013,1621442955560241
30000000,20779254,1621442955660327
30000000,12366543,1621442955760331
30000000,18657242,1621442955860142
30000000,16728635,1621442955957488
30000000,21220094,1621442956060112
30000000,17095569,1621442956161663
30000000,16872285,1621442956256128
30000000,20638980,1621442956364203
30000000,18825009,1621442956464224
30000000,14130421,1621442956556258
30000000,18324792,1621442956657198
30000000,9600536,1621442956757035
30000000,9118230,1621442956860192
30000000,8176464,1621442956956393
30000000,15120408,1621442957056210
30000000,10634756,1621442957156322
30000000,7158036,1621442957260249
30000000,7110579,1621442957356199
30000000,7028466,1621442957460106
30000000,6239946,1621442957556043
30000000,9575739,1621442957657152
30000000,9746818,1621442957756217
30000000,7009651,1621442957858012
30000000,7178878,1621442957960124
30000000,14636290,1621442958061561
30000000,7284109,1621442958160197
30000000,9434022,1621442958260115
30000000,5922214,1621442958356936
30000000,5992114,1621442958456078
30000000,8700621,1621442958560244
30000000,7889362,1621442958660886
30000000,8604584,1621442958757046
30000000,7006953,1621442958856300
30000000,5035969,1621442958956474
30000000,10999622,1621442959056082
30000000,6510706,1621442959164122
30000000,5834779,1621442959264184
30000000,7411613,1621442959356249
30000000,5878975,1621442959460314
30000000,7412451,1621442959558135
30000000,7428471,1621442959656335
30000000,10340335,1621442959756261
30000000,10624427,1621442959857328
30000000,5775423,1621442959957039
30000000,10818794,1621442960057053
30000000,6056187,1621442960160221
30000000,7007938,1621442960260210
30000000,10415273,1621442960356367
30000000,9325711,1621442960456099
30000000,6203388,1621442960556188
30000000,8589453,1621442960656147
30000000,3697682,1621442960756359
30000000,10156874,1621442960856400
30000000,9338819,1621442960957580
30000000,10867678,1621442961060871
30000000,8287866,1621442961160309
30000000,12313107,1621442961260287
30000000,6961008,1621442961360911
30000000,6026632,1621442961464074
30000000,6100277,1621442961564131
30000000,9802187,1621442961656402
30000000,9696466,1621442961756416
30000000,11059918,1621442961856148
30000000,7556054,1621442961956182
30000000,10745325,1621442962060135
30000000,6020705,1621442962156189
30000000,8097421,1621442962256217
30000000,6968534,1621442962360305
30000000,6916702,1621442962464882
30000000,6941748,1621442962564354
30000000,8045914,1621442962656330
30000000,7394722,1621442962756293
30000000,11721761,1621442962856973
30000000,4818918,1621442962956325
30000000,13232149,1621442963057271
30000000,8143557,1621442963157458
30000000,5787307,1621442963258977
30000000,8292135,1621442963356155
30000000,8065755,1621442963457545
30000000,5886374,1621442963556237
30000000,6811714,1621442963656362
30000000,5934259,1621442963756329
30000000,8117874,1621442963857260
30000000,7235508,1621442963956410
30000000,11991081,1621442964056117
30000000,4780401,1621442964156148
30000000,5843402,1621442964260215
30000000,7149188,1621442964360191
30000000,7648076,1621442964460130
30000000,8808977,1621442964556086
30000000,9735698,1621442964657468
30000000,6034172,1621442964756969
30000000,9161931,1621442964857804
30000000,7194895,1621442964960139
30000000,21271759,1621442965060089
30000000,4865800,1621442965160122
30000000,6766676,1621442965260148
30000000,5794158,1621442965356131
30000000,6964877,1621442965460373
30000000,4767715,1621442965560246
30000000,8004528,1621442965656361
30000000,4778832,1621442965756331
30000000,9233448,1621442965856185
30000000,4806795,1621442965960288
30000000,10648058,1621442966056162
30000000,4901032,1621442966160067
30000000,7467311,1621442966260245
30000000,8249871,1621442966356955
30000000,7078919,1621442966460237
30000000,7850450,1621442966557065
30000000,6987529,1621442966656168
30000000,4772439,1621442966760218
30000000,10158730,1621442966856114
30000000,5925965,1621442966956237
30000000,10372003,1621442967060196
30000000,8137382,1621442967156199
30000000,7495550,1621442967261627
30000000,7125026,1621442967356159
30000000,7228393,1621442967456193
30000000,6072693,1621442967557046
30000000,7180687,1621442967656270
30000000,6066150,1621442967760283
30000000,7000497,1621442967864254
30000000,3887936,1621442967964273
30000000,11130982,1621442968056257
30000000,5052478,1621442968161551
30000000,6163497,1621442968260248
30000000,6078564,1621442968356198
30000000,4989610,1621442968460370
30000000,3976256,1621442968561113
30000000,6206628,1621442968660269
30000000,6210277,1621442968760201
30000000,9372597,1621442968860174
30000000,4212768,1621442968960119
30000000,8054949,1621442969056372
30000000,5306211,1621442969160093
30000000,6233389,1621442969260152
30000000,4873852,1621442969360227
30000000,4941153,1621442969456378
30000000,5048688,1621442969564117
30000000,4212287,1621442969656256
30000000,3822580,1621442969756252
30000000,9336148,1621442969856399
30000000,2122651,1621442969956231
30000000,10745067,1621442970061015
30000000,4990793,1621442970156189
30000000,5990038,1621442970261545
30000000,5019317,1621442970360181
30000000,4992630,1621442970460881
30000000,3484250,1621442970558251
30000000,8134437,1621442970657095
30000000,3753953,1621442970756164
30000000,7040303,1621442970856335
30000000,4070670,1621442970960257
30000000,10807190,1621442971056189
30000000,5925053,1621442971156164
30000000,4202275,1621442971256292
30000000,3180732,1621442971357113
30000000,5955555,1621442971457378
30000000,6024029,1621442971556407
30000000,5941331,1621442971656486
30000000,4796324,1621442971757039
30000000,6447674,1621442971860106
30000000,4908001,1621442971956227
30000000,10695401,1621442972061046
30000000,6137904,1621442972161287
30000000,3192824,1621442972260252
30000000,7134576,1621442972356153
30000000,3281499,1621442972460289
30000000,4818501,1621442972560074
30000000,6938962,1621442972657502
30000000,5953800,1621442972760135
30000000,5401795,1621442972860115
30000000,5915197,1621442972956831
30000000,10899937,1621442973056270
30000000,6340206,1621442973161247
30000000,3180840,1621442973260233
30000000,4237498,1621442973360053
30000000,5372890,1621442973460278
30000000,2137920,1621442973556136
30000000,9648326,1621442973656069
30000000,3158712,1621442973757987
30000000,9264963,1621442973858806
30000000,5861939,1621442973957853
30000000,10814937,1621442974057323
30000000,2133019,1621442974157343
30000000,5857495,1621442974261027
30000000,5872936,1621442974357660
30000000,5809949,1621442974457116
30000000,4799947,1621442974560211
30000000,4217477,1621442974660421
30000000,2120665,1621442974761012
30000000,8744199,1621442974860247
30000000,4737863,1621442974957068
30000000,22885118,1621442975060257
30000000,4745610,1621442975160188
30000000,5875401,1621442975260316
30000000,5860425,1621442975360141
30000000,4294786,1621442975461765
30000000,7653653,1621442975556146
30000000,5261660,1621442975657151
30000000,9442245,1621442975756249
30000000,7016291,1621442975856363
30000000,4997997,1621442975960212
30000000,9210667,1621442976056219
30000000,4761106,1621442976160078
30000000,3229897,1621442976256336
30000000,3197072,1621442976360297
30000000,6080200,1621442976465101
30000000,6429106,1621442976556286
30000000,6955065,1621442976664308
30000000,5869203,1621442976760109
30000000,7109813,1621442976860146
30000000,6916407,1621442976960247
30000000,10821257,1621442977056358
30000000,2125372,1621442977160252
30000000,4922544,1621442977264166
30000000,3210561,1621442977357165
30000000,3247374,1621442977457767
30000000,4899665,1621442977560195
30000000,6931131,1621442977656241
30000000,2140368,1621442977756406
30000000,4404148,1621442977857237
30000000,6410788,1621442977956141
30000000,9868388,1621442978060376
30000000,4791851,1621442978161156
30000000,5813610,1621442978257758
30000000,4752879,1621442978356365
30000000,5952143,1621442978460903
30000000,4901394,1621442978560263
30000000,6921654,1621442978660249
30000000,5859158,1621442978764124
30000000,5463083,1621442978860131
30000000,2140619,1621442978964195
30000000,12200421,1621442979056295
30000000,4789318,1621442979157155
30000000,5796494,1621442979257016
30000000,4202813,1621442979356142
30000000,3237669,1621442979456346
30000000,2138545,1621442979557229
30000000,4295146,1621442979657325
30000000,4837754,1621442979757073
30000000,7619505,1621442979856317
30000000,2121914,1621442979957327
30000000,10875263,1621442980060086
30000000,2132937,1621442980156197
30000000,5901237,1621442980261031
30000000,3287117,1621442980357462
30000000,3246737,1621442980461056
30000000,7322338,1621442980563663
30000000,5233930,1621442980656273
30000000,2120971,1621442980760272
30000000,7066069,1621442980856386
30000000,5869590,1621442980964097
30000000,10896365,1621442981056890
30000000,2110636,1621442981160252
30000000,5853678,1621442981256190
30000000,3183079,1621442981360178
30000000,5900130,1621442981456339
30000000,4906069,1621442981556128
30000000,4221533,1621442981660135
30000000,4931668,1621442981757395
30000000,7022088,1621442981856313
30000000,3152079,1621442981956346
30000000,8115275,1621442982057372
30000000,4783641,1621442982160201
30000000,4220377,1621442982260310
30000000,3255718,1621442982356347
30000000,8785026,1621442982461279
30000000,3665144,1621442982557397
30000000,5792374,1621442982659965
30000000,4928756,1621442982760088
30000000,5923662,1621442982856306
30000000,3756639,1621442982956310
30000000,8035851,1621442983060100
30000000,5483712,1621442983156383
30000000,5773816,1621442983260206
30000000,4220879,1621442983360375
30000000,5354556,1621442983461023
30000000,2144182,1621442983560239
30000000,4213732,1621442983656187
30000000,2130073,1621442983756145
30000000,7070354,1621442983856144
30000000,3152176,1621442983960356
30000000,10754768,1621442984060104
30000000,13977226,1621442984160221
30000000,7816612,1621442984260149
30000000,14587754,1621442984360387
30000000,6373803,1621442984456235
30000000,4278137,1621442984560175
30000000,3175025,1621442984660080
30000000,4250585,1621442984764213
30000000,10295774,1621442984856035
30000000,5912236,1621442984956165
30000000,19443643,1621442985057277
30000000,6999246,1621442985157137
30000000,3183324,1621442985256197
30000000,3182724,1621442985360194
30000000,3261582,1621442985456298
30000000,6116264,1621442985556462
30000000,6907298,1621442985660183
30000000,2136652,1621442985757225
30000000,3223697,1621442985857847
30000000,4858249,1621442985956988
30000000,10754004,1621442986056155
30000000,3190741,1621442986156183
30000000,3182690,1621442986257149
30000000,5941461,1621442986360157
30000000,4250909,1621442986456391
30000000,2115538,1621442986557076
30000000,5391438,1621442986657136
30000000,2141290,1621442986756402
30000000,6003471,1621442986860988
30000000,3215483,1621442986957104
30000000,8044224,1621442987056703
30000000,3197009,1621442987156324
30000000,5953513,1621442987260236
30000000,4242076,1621442987356205
30000000,4291199,1621442987460205
30000000,4931816,1621442987560099
30000000,3220921,1621442987656170
30000000,5880742,1621442987756344
30000000,3179893,1621442987856276
30000000,5974210,1621442987956290
30000000,9793926,1621442988056387
30000000,3207959,1621442988158575
30000000,4364765,1621442988256309
30000000,3195178,1621442988356086
30000000,5987740,1621442988457153
30000000,3155396,1621442988556280
30000000,3210238,1621442988656375
30000000,4892147,1621442988761039
30000000,6885081,1621442988856411
30000000,4252761,1621442988960185
30000000,9802184,1621442989060293
30000000,4226750,1621442989161133
30000000,3205968,1621442989257261
30000000,3188505,1621442989360944
30000000,3247865,1621442989460131
30000000,2130975,1621442989556431
30000000,3198572,1621442989660265
30000000,2203923,1621442989760098
30000000,5481222,1621442989860108
30000000,3196312,1621442989960209
30000000,8019477,1621442990060051
30000000,4353238,1621442990160134
30000000,3231367,1621442990256466
30000000,5901759,1621442990356310
30000000,3239327,1621442990456279
30000000,4526072,1621442990561041
30000000,7970579,1621442990660245
30000000,2120309,1621442990761023
30000000,3162949,1621442990860213
30000000,2134118,1621442990960478
30000000,7983161,1621442991061214
30000000,4440232,1621442991160375
30000000,5900338,1621442991260221
30000000,3277840,1621442991356316
30000000,7693653,1621442991460076
30000000,2119727,1621442991557781
30000000,4284686,1621442991658160
30000000,2138219,1621442991756088
30000000,5907987,1621442991860224
30000000,2139114,1621442991960233
30000000,8107540,1621442992057584
30000000,7040452,1621442992160121
30000000,3191674,1621442992260035
30000000,3240257,1621442992360074
30000000,3257054,1621442992461354
30000000,5929414,1621442992560338
30000000,4256760,1621442992664187
30000000,2115335,1621442992760213
30000000,3172756,1621442992860155
30000000,3218442,1621442992960319
30000000,8139901,1621442993064189
30000000,4363516,1621442993164215
30000000,3198638,1621442993256548
30000000,4242923,1621442993356270
30000000,5327100,1621442993456272
30000000,2116297,1621442993560296
30000000,4216905,1621442993660209
30000000,2129801,1621442993760210
30000000,3153925,1621442993860218
30000000,3184969,1621442993956225
30000000,9777084,1621442994056371
30000000,4423559,1621442994160240
30000000,3197902,1621442994256408
30000000,3184559,1621442994360125
30000000,5995671,1621442994456242
30000000,2124145,1621442994556199
30000000,4231570,1621442994656372
30000000,2134812,1621442994761161
30000000,6150606,1621442994857250
30000000,3162901,1621442994956345
30000000,16413615,1621442995056258
30000000,4372979,1621442995164095
30000000,3196548,1621442995260143
30000000,3183193,1621442995360091
30000000,3242172,1621442995456261
30000000,2130843,1621442995556275
30000000,4219283,1621442995664162
30000000,2193119,1621442995764322
30000000,3176763,1621442995860133
30000000,3187037,1621442995956229
30000000,8042861,1621442996064125
30000000,4382008,1621442996164088
30000000,3197007,1621442996261079
30000000,5997915,1621442996357468
30000000,5885664,1621442996457288
30000000,2133244,1621442996557035
30000000,4243985,1621442996660232
30000000,4907201,1621442996756231
30000000,4215652,1621442996856287
30000000,4255243,1621442996960245
30000000,8147238,1621442997064103
30000000,4395331,1621442997156195
30000000,3193363,1621442997256137
30000000,3172328,1621442997356251
30000000,3310371,1621442997464187
30000000,2142075,1621442997560148
30000000,4224404,1621442997661263
30000000,2131688,1621442997760362
30000000,3161667,1621442997860197
30000000,3202182,1621442997956314
30000000,7137029,1621442998060198
30000000,4426781,1621442998164204
30000000,4980517,1621442998264878
30000000,3122498,1621442998360199
30000000,3235864,1621442998457098
30000000,2136966,1621442998556143
30000000,3195975,1621442998656361
30000000,2143509,1621442998756208
30000000,3170344,1621442998857136
30000000,3185403,1621442998957056
30000000,6993114,1621442999056212
30000000,4386626,1621442999164105
30000000,3189457,1621442999257823
30000000,3194940,1621442999357115
30000000,3233351,1621442999456226
30000000,2136101,1621442999556226
30000000,3200562,1621442999656987
30000000,3745257,1621442999761608
30000000,4395914,1621442999860112
30000000,3182646,1621442999957143
30000000,6954063,1621443000056345
30000000,4363518,1621443000160151
30000000,3195429,1621443000260405
30000000,3188572,1621443000357047
30000000,3241706,1621443000460096
30000000,3494825,1621443000560071
30000000,3128187,1621443000657161
30000000,3825152,1621443000756759
30000000,3155415,1621443000857240
30000000,3162475,1621443000956250
30000000,7122446,1621443001060115
30000000,4365595,1621443001156346
30000000,3216703,1621443001260246
30000000,3190327,1621443001360151
30000000,4841530,1621443001460212
30000000,4742237,1621443001556457
30000000,3218978,1621443001656296
30000000,2128426,1621443001756070
30000000,3190825,1621443001860130
30000000,5938105,1621443001956264
30000000,8013950,1621443002060198
30000000,4357914,1621443002156108
30000000,3255685,1621443002261103
30000000,3188720,1621443002364192
30000000,5932966,1621443002460855
30000000,3761901,1621443002556188
30000000,4236331,1621443002660133
30000000,2120662,1621443002760216
30000000,3176947,1621443002860284
30000000,3196015,1621443002961182
30000000,7124485,1621443003061208
30000000,4403628,1621443003160364
30000000,3201958,1621443003260205
30000000,4252759,1621443003360247
30000000,4279427,1621443003456168
30000000,2121427,1621443003564072
30000000,4243819,1621443003656355
30000000,2125706,1621443003760080
30000000,3185252,1621443003856196
30000000,3188255,1621443003956248
30000000,7120580,1621443004056191
30000000,4382246,1621443004156325
30000000,3196693,1621443004257178
30000000,4891002,1621443004357103
30000000,3171948,1621443004460191
30000000,2136163,1621443004560135
30000000,4236760,1621443004661014
30000000,3709891,1621443004757031
30000000,4357203,1621443004861622
30000000,4251509,1621443004956294
30000000,18517449,1621443005056625
30000000,6022233,1621443005156241
30000000,3192688,1621443005257030
30000000,3241392,1621443005357012
30000000,3265449,1621443005456066
30000000,2146144,1621443005564172
30000000,4232606,1621443005656357
30000000,2126867,1621443005756118
30000000,3178954,1621443005857252
30000000,3202961,1621443005964151
30000000,6942637,1621443006060134
30000000,4416825,1621443006160252
30000000,3192736,1621443006257253
30000000,3185762,1621443006356249
30000000,3247856,1621443006456137
30000000,2173179,1621443006560190
30000000,3208758,1621443006656193
30000000,3759849,1621443006760300
30000000,3267209,1621443006860190
30000000,3212707,1621443006957341
30000000,7002412,1621443007056411
30000000,4355797,1621443007160277
30000000,3187596,1621443007260133
30000000,3176082,1621443007360085
30000000,3258638,1621443007461145
30000000,2230454,1621443007560195
30000000,3213075,1621443007656261
30000000,2145620,1621443007760246
30000000,3222842,1621443007856241
30000000,3212105,1621443007964176
30000000,6474543,1621443008056545
30000000,4379632,1621443008156251
30000000,3226585,1621443008264122
30000000,3237059,1621443008360140
30000000,5813857,1621443008456264
30000000,2144879,1621443008560177
30000000,3203808,1621443008660243
30000000,2121150,1621443008756138
30000000,3166161,1621443008860125
30000000,4264584,1621443008961008
30000000,8050571,1621443009064189
30000000,6962984,1621443009160153
30000000,3192989,1621443009260197
30000000,3170052,1621443009360126
30000000,3251326,1621443009456312
30000000,2132703,1621443009557017
30000000,3197739,1621443009657265
30000000,2119526,1621443009760265
30000000,5421851,1621443009860307
30000000,3194977,1621443009960372
30000000,9084094,1621443010064064
30000000,4352336,1621443010161189
30000000,5882488,1621443010260135
30000000,3192530,1621443010360389
30000000,3236518,1621443010460226
30000000,4547202,1621443010560068
30000000,3124189,1621443010660260
30000000,3832857,1621443010760312
30000000,3163083,1621443010860101
30000000,3205980,1621443010956303
