30000000,23397719,1621442952883109
30000000,21752112,1621442952990203
30000000,9397575,1621442953182268
30000000,11965149,1621442953282245
30000000,5809345,1621442953483451
30000000,6972345,1621442953583204
30000000,5727646,1621442953682569
30000000,7171536,1621442953782661
30000000,7077490,1621442953982484
30000000,9852213,1621442954082641
30000000,9995118,1621442954182466
30000000,10486428,1621442954390263
30000000,12836290,1621442954486239
30000000,19007622,1621442954583051
30000000,30000000,1621442954684227
30000000,26348839,1621442954783538
42000000,32855961,1621442954883463
33600000,30229908,1621442954988140
33600000,33600000,1621442955082171
33600000,32212724,1621442955183887
45600000,20893464,1621442955283064
36480000,36480000,1621442955383811
36480000,36409521,1621442955482169
48480000,40923333,1621442955585374
48480000,39718548,1621442955682281
48480000,44651069,1621442955788410
48480000,48480000,1621442955882221
48480000,48473162,1621442955983149
60480000,42351399,1621442956086259
72480000,48474235,1621442956183057
57984000,57984000,1621442956286849
57984000,55644501,1621442956383115
57984000,57984000,1621442956482320
69984000,56793647,1621442956587101
81984000,42397400,1621442956682292
65587000,32014810,1621442956787020
52469000,21464343,1621442956884690
41975000,31077866,1621442956984643
33580000,30659838,1621442957090267
33580000,31044777,1621442957183600
33580000,15701285,1621442957283594
30000000,20411265,1621442957382236
30000000,21192004,1621442957483821
30000000,28839609,1621442957582363
30000000,28034653,1621442957686168
30000000,30000000,1621442957782155
30000000,30000000,1621442957882301
42000000,27453325,1621442957983157
54000000,25962216,1621442958084080
43200000,23037618,1621442958183012
34560000,34560000,1621442958282183
34560000,34560000,1621442958388430
46560000,32898517,1621442958484656
58560000,25018246,1621442958582180
46848000,25513175,1621442958682213
37478000,21923092,1621442958786246
30000000,17608289,1621442958882296
30000000,24421579,1621442958982311
30000000,18256084,1621442959083836
30000000,30000000,1621442959182340
30000000,30000000,1621442959283531
42000000,21866702,1621442959382316
54000000,26437884,1621442959483795
43200000,24790358,1621442959583286
34560000,27747410,1621442959683650
34560000,34560000,1621442959782331
34560000,34560000,1621442959882355
46560000,24792714,1621442959983586
58560000,23174698,1621442960083197
46848000,12240690,1621442960182251
37478000,27476455,1621442960282352
30000000,21430475,1621442960383123
30000000,30000000,1621442960483262
30000000,30000000,1621442960590315
30000000,27194282,1621442960683012
42000000,24740013,1621442960782200
33600000,24647382,1621442960882237
30000000,28678961,1621442960982243
30000000,29324189,1621442961082187
30000000,29354008,1621442961187266
30000000,30000000,1621442961283122
30000000,30000000,1621442961390278
42000000,33603152,1621442961482394
54000000,27495622,1621442961582230
43200000,43200000,1621442961682306
43200000,30226326,1621442961790445
34560000,27082782,1621442961883726
30000000,29548311,1621442961982268
30000000,23237061,1621442962082194
30000000,30000000,1621442962186352
30000000,30000000,1621442962282296
42000000,28616551,1621442962383190
54000000,27085490,1621442962482267
43200000,28848653,1621442962590389
34560000,23969529,1621442962678745
30000000,27384673,1621442962782252
30000000,25916327,1621442962886260
30000000,29998660,1621442962983729
30000000,30000000,1621442963082350
30000000,30000000,1621442963182286
30000000,30000000,1621442963282937
42000000,33497527,1621442963386246
54000000,15583951,1621442963482878
43200000,31108625,1621442963586795
34560000,13082597,1621442963690831
30000000,26986553,1621442963782562
30000000,24822206,1621442963882328
30000000,23473459,1621442963982344
30000000,30000000,1621442964083773
30000000,29217478,1621442964182237
42000000,26826197,1621442964282209
54000000,30150988,1621442964382367
43200000,27531776,1621442964486980
34560000,34560000,1621442964582276
34560000,32232072,1621442964686787
46560000,23839208,1621442964783117
37248000,26629277,1621442964882341
30000000,26772492,1621442964987436
30000000,26102479,1621442965087549
30000000,21870432,1621442965187027
30000000,26468960,1621442965286316
30000000,15466296,1621442965383139
30000000,20194073,1621442965482296
30000000,18832034,1621442965586965
30000000,26561864,1621442965683187
30000000,30000000,1621442965787080
30000000,24463718,1621442965883226
42000000,31078369,1621442965982479
33600000,32227491,1621442966082195
33600000,21425813,1621442966190271
30000000,18162674,1621442966286404
30000000,28680466,1621442966386358
30000000,28921572,1621442966482921
30000000,30000000,1621442966587158
30000000,24711275,1621442966682246
42000000,19672794,1621442966782883
33600000,23175086,1621442966882215
30000000,23878181,1621442966982249
30000000,30000000,1621442967083786
30000000,30000000,1621442967183215
42000000,27223599,1621442967286334
54000000,26197391,1621442967386269
43200000,26707131,1621442967483840
34560000,19070604,1621442967582254
30000000,24262950,1621442967682262
30000000,30000000,1621442967782181
30000000,30000000,1621442967886242
42000000,29283431,1621442967982231
54000000,33915448,1621442968083169
43200000,28337609,1621442968183104
