30000000,1067240,1621442953248947
30000000,2124953,1621442953448970
30000000,1088458,1621442954244962
30000000,2130418,1621442954448942
30000000,1042799,1621442955245052
30000000,2127416,1621442955448882
30000000,1041884,1621442956248876
30000000,2144662,1621442956448973
30000000,1071667,1621442957245050
30000000,2180682,1621442957449070
30000000,1046226,1621442958244909
30000000,2165869,1621442958448965
30000000,1047137,1621442959244984
30000000,2132730,1621442959445134
30000000,1032146,1621442960248948
30000000,2133266,1621442960448930
30000000,1072201,1621442961245019
30000000,2134024,1621442961444958
30000000,1037026,1621442962244971
30000000,2136248,1621442962445069
30000000,1043174,1621442963245794
30000000,2174721,1621442963444960
30000000,1031416,1621442964248971
30000000,2142806,1621442964445052
30000000,1069522,1621442965245013
30000000,2129203,1621442965444834
30000000,1034359,1621442966244871
30000000,2135536,1621442966445221
30000000,1041252,1621442967245054
30000000,2180215,1621442967444837
30000000,1042650,1621442968244990
30000000,2133187,1621442968444905
30000000,1071530,1621442969248894
30000000,2141545,1621442969444856
30000000,1031619,1621442970245063
30000000,2191583,1621442970444925
30000000,1044693,1621442971244966
30000000,2128248,1621442971444979
30000000,1034243,1621442972245033
30000000,2129591,1621442972445075
30000000,1032808,1621442973244891
30000000,2135837,1621442973445112
30000000,1035931,1621442974244905
30000000,2122417,1621442974444874
30000000,1031611,1621442975245054
30000000,2139306,1621442975448875
30000000,1037114,1621442976244968
30000000,2134013,1621442976444888
30000000,1059093,1621442977244907
30000000,2138644,1621442977444992
30000000,1086356,1621442978244977
30000000,2134823,1621442978445000
30000000,1042357,1621442979244919
30000000,2157910,1621442979445075
30000000,1041484,1621442980244899
30000000,2194238,1621442980445129
30000000,1067307,1621442981244826
30000000,2139862,1621442981449099
30000000,1043891,1621442982245061
30000000,2135005,1621442982448864
30000000,1044738,1621442983244896
30000000,2133734,1621442983444948
30000000,1048750,1621442984245122
30000000,2128514,1621442984444894
30000000,1070576,1621442985245093
30000000,2124543,1621442985445080
30000000,1041415,1621442986244914
30000000,2132685,1621442986448945
30000000,1034677,1621442987244938
30000000,2127970,1621442987445027
30000000,1030814,1621442988248902
30000000,2138770,1621442988444971
30000000,1068865,1621442989244968
30000000,2142938,1621442989445064
30000000,1043270,1621442990248987
30000000,2137293,1621442990445066
30000000,1082361,1621442991245078
30000000,2125226,1621442991448954
30000000,1031749,1621442992245804
30000000,2142531,1621442992444999
30000000,1075382,1621442993244956
30000000,2143921,1621442993444910
30000000,1034865,1621442994248937
30000000,2123316,1621442994449127
30000000,1043283,1621442995245123
30000000,2128424,1621442995445118
30000000,1092335,1621442996244832
30000000,2169680,1621442996445027
30000000,1043585,1621442997244974
30000000,2140106,1621442997444910
30000000,1044905,1621442998248875
30000000,2141030,1621442998444910
30000000,1042394,1621442999244906
30000000,2116194,1621442999448944
30000000,1045405,1621443000245016
30000000,2124731,1621443000444896
30000000,1074854,1621443001245031
30000000,2161886,1621443001444837
