47176000,21279169,1621442952844989
37740000,4878762,1621442952945070
30192000,7280018,1621442953244979
30000000,2381201,1621442953444929
30000000,2420672,1621442953549076
30000000,3561708,1621442953648969
30000000,2408686,1621442953748896
30000000,3494347,1621442953948897
30000000,3559802,1621442954048879
30000000,4635685,1621442954144893
30000000,3381038,1621442954245049
30000000,8243449,1621442954345122
30000000,13291140,1621442954448896
30000000,11901573,1621442954549007
30000000,10541218,1621442954645041
30000000,14900418,1621442954749012
30000000,15952379,1621442954848949
30000000,14720502,1621442954945139
30000000,17278926,1621442955048958
30000000,18986359,1621442955144986
30000000,12157628,1621442955245007
30000000,11899613,1621442955345056
30000000,15805748,1621442955448958
30000000,14344519,1621442955545902
30000000,20683962,1621442955644946
30000000,16598593,1621442955744950
30000000,18247125,1621442955845019
30000000,18480809,1621442955948985
30000000,22310895,1621442956045011
30000000,30000000,1621442956145682
30000000,23578564,1621442956248997
42000000,29570004,1621442956349851
33600000,29711574,1621442956449019
33600000,27996319,1621442956552838
33600000,27242210,1621442956648981
33600000,19283993,1621442956748942
30000000,13509349,1621442956845828
30000000,8485905,1621442956945094
30000000,15166219,1621442957045001
30000000,16797436,1621442957145094
30000000,13140754,1621442957245093
30000000,9665246,1621442957348900
30000000,9105982,1621442957449025
30000000,12970827,1621442957549124
30000000,19297164,1621442957645012
30000000,19405379,1621442957749055
30000000,15694202,1621442957844977
30000000,12233165,1621442957944905
30000000,10574385,1621442958044971
30000000,19074371,1621442958145024
30000000,15601063,1621442958248991
30000000,15579594,1621442958348983
30000000,14458289,1621442958449050
30000000,12713934,1621442958549075
30000000,15997275,1621442958645007
30000000,11754292,1621442958745065
30000000,8536163,1621442958845057
30000000,14670966,1621442958945022
30000000,8388426,1621442959045104
30000000,11777354,1621442959144968
30000000,7166027,1621442959245069
30000000,17110980,1621442959345153
30000000,9620544,1621442959445010
30000000,11036694,1621442959548782
30000000,12063496,1621442959648957
30000000,11961833,1621442959749065
30000000,10623551,1621442959848906
30000000,9964035,1621442959948986
30000000,11688123,1621442960048891
30000000,7947117,1621442960148826
30000000,9445368,1621442960249023
30000000,11703057,1621442960345030
30000000,13001248,1621442960448990
30000000,9913057,1621442960548842
30000000,8157857,1621442960645098
30000000,9426709,1621442960745025
