30000000,1024653,1621442953056554
30000000,1038898,1621442962564214
30000000,1035640,1621442963060248
30000000,1038483,1621442972557465
30000000,1036385,1621442973060264
30000000,1038158,1621442982556186
30000000,1024630,1621442983060172
30000000,1080938,1621442992560173
30000000,1033236,1621442993056182
30000000,1035562,1621443002560232
30000000,1076842,1621443003056169
30000000,1035179,1621443012560118
30000000,1032392,1621443013060739
30000000,1039054,1621443022560406
30000000,1035027,1621443023056150
30000000,1039405,1621443032560214
30000000,1031568,1621443033056158
30000000,1038623,1621443042561620
30000000,1035490,1621443043060246
30000000,1024851,1621443052556106
30000000,1039074,1621443053061093
30000000,1037457,1621443062561153
30000000,1035828,1621443063056046
30000000,1039374,1621443072560195
30000000,1031600,1621443073056355
30000000,1037938,1621443082557734
30000000,1035879,1621443083056086
30000000,1038684,1621443092560219
30000000,1038856,1621443093056234
30000000,1038408,1621443102560184
30000000,1035352,1621443103056133
30000000,1038032,1621443112556151
30000000,2197072,1621443113060205
30000000,1038900,1621443122556255
30000000,1039708,1621443123056508
30000000,1031295,1621443132564283
30000000,1029710,1621443133056202
