80544000,80544000,1621442973956318
92544000,92544000,1621442974056427
104544000,104544000,1621442974156344
116544000,116544000,1621442974260177
128544000,128544000,1621442974356991
140544000,82030880,1621442974456279
152544000,24188733,1621442974556304
122035000,30200524,1621442974956185
97628000,30631066,1621442975056157
78102000,14825635,1621442975160230
62481000,59519610,1621442975356257
62481000,27479079,1621442975460158
49984000,3099936,1621442975560203
39987000,27771429,1621442975756329
31989000,23312505,1621442975956286
30000000,27312484,1621442976360379
30000000,26350267,1621442976556128
30000000,27656578,1621442976656267
30000000,16865919,1621442976760037
30000000,28068484,1621442976956113
30000000,21392908,1621442977256168
30000000,20032259,1621442977357318
30000000,3108596,1621442977557136
30000000,27221832,1621442977656283
30000000,27773924,1621442977857319
30000000,15843437,1621442978060297
30000000,27201536,1621442978160257
30000000,29740664,1621442978361797
30000000,30000000,1621442978556288
30000000,24976260,1621442978656132
42000000,27628112,1621442978756216
33600000,21773108,1621442978856333
30000000,22315916,1621442978956183
30000000,29505346,1621442979456221
30000000,4178187,1621442979556144
30000000,7111543,1621442979856143
30000000,30000000,1621442979956082
30000000,30000000,1621442980056271
42000000,32712590,1621442980156449
54000000,3153875,1621442980560071
43200000,42049217,1621442980956119
43200000,23365789,1621442981356371
34560000,7107544,1621442981460111
30000000,13415381,1621442981556183
30000000,26519413,1621442982057134
30000000,28392845,1621442982256264
30000000,30000000,1621442982356146
30000000,30000000,1621442982460169
42000000,39382491,1621442982556455
54000000,15144482,1621442982660132
66000000,8152061,1621442983056136
52800000,19072149,1621442983160131
42240000,27000702,1621442983360419
33792000,25785050,1621442983560330
30000000,25330702,1621442983760052
30000000,27384357,1621442983860255
30000000,1025201,1621442983956145
30000000,22208529,1621442984360431
30000000,23794495,1621442984460232
30000000,25806347,1621442984557064
30000000,27211771,1621442984656033
30000000,27561282,1621442984756228
30000000,7109659,1621442985056073
30000000,13810619,1621442985156280
30000000,28473603,1621442985256339
30000000,18154685,1621442985456089
30000000,30000000,1621442985556252
30000000,8190259,1621442985660256
42000000,20665503,1621442985860180
33600000,3092631,1621442986560123
30000000,30000000,1621442986756274
30000000,30000000,1621442986860180
42000000,31619307,1621442986957312
54000000,16552359,1621442987061601
43200000,1020594,1621442987156409
34560000,30958545,1621442987257093
34560000,16002095,1621442987360132
30000000,4182488,1621442987561183
30000000,28335579,1621442987957388
30000000,30000000,1621442988057386
42000000,27857646,1621442988157238
33600000,29588773,1621442988356245
33600000,10785431,1621442988456330
30000000,3072048,1621442988556363
30000000,26435873,1621442988860085
30000000,7063374,1621442989156119
30000000,21775631,1621442989256250
30000000,27369488,1621442989456105
30000000,30000000,1621442989556349
30000000,13649098,1621442989660347
42000000,22062337,1621442989764115
33600000,18532644,1621442989861070
30000000,30000000,1621442989960236
30000000,27329800,1621442990060127
42000000,5207159,1621442990556206
33600000,26679665,1621442991060257
30000000,22014436,1621442991356398
30000000,4178986,1621442991557728
30000000,30000000,1621442991657288
30000000,24455718,1621442991760235
30000000,26617506,1621442991857034
30000000,21875483,1621442991960187
30000000,30000000,1621442992157635
30000000,30000000,1621442992256324
42000000,22819197,1621442992360269
54000000,26907661,1621442992460162
43200000,31261183,1621442992560551
34560000,31755937,1621442992760166
34560000,5833399,1621442992856212
46560000,28066304,1621442993056274
37248000,37248000,1621442993256299
37248000,26304349,1621442993356395
30000000,1024042,1621442993464303
30000000,27992970,1621442993564207
30000000,26332705,1621442994556527
30000000,30000000,1621442994660164
30000000,29743358,1621442994761206
42000000,1031506,1621442994860927
54000000,26481727,1621442995064099
43200000,0,1621442995164166
34560000,26373257,1621442995264913
30000000,12382223,1621442995460238
30000000,15522805,1621442995556233
30000000,20640610,1621442995665073
30000000,26712293,1621442996360185
30000000,30000000,1621442996456320
30000000,30000000,1621442996557131
42000000,37383172,1621442996660311
54000000,14542877,1621442996760198
43200000,43200000,1621442996964179
43200000,3149,1621442997060339
55200000,3158338,1621442997556370
44160000,28403269,1621442997864118
35328000,35328000,1621442997956437
35328000,28030201,1621442998056185
47328000,22254867,1621442998356242
37862000,19872805,1621442998456258
30289000,6294959,1621442998556226
30000000,21306434,1621442998656402
30000000,30000000,1621442998856254
30000000,13519330,1621442998956256
42000000,15585227,1621442999060252
33600000,8539837,1621442999165005
30000000,26447559,1621442999357068
30000000,24052532,1621442999456307
42000000,24921086,1621442999560140
33600000,28886622,1621442999660149
33600000,22702128,1621442999761019
30000000,30000000,1621442999860264
30000000,30000000,1621442999956384
42000000,42000000,1621443000060945
54000000,54000000,1621443000160347
66000000,66000000,1621443000264103
78000000,78000000,1621443000360207
90000000,90000000,1621443000460211
102000000,102000000,1621443000560142
114000000,114000000,1621443000656329
126000000,126000000,1621443000760134
138000000,138000000,1621443000857323
150000000,20905775,1621443000960198
162000000,27703849,1621443001360203
129600000,25744309,1621443001460299
103680000,3178923,1621443001561044
82944000,21994886,1621443001660150
66355000,26087355,1621443001856421
53084000,28095272,1621443002264171
42467000,42467000,1621443002364234
42467000,1841500,1621443002460136
54467000,40060422,1621443002560277
43573000,23994558,1621443002660218
34858000,27982935,1621443003256161
34858000,27411829,1621443003565088
30000000,27701507,1621443003660135
30000000,27359834,1621443003760208
30000000,25817768,1621443003860135
30000000,15210977,1621443004361345
30000000,9663344,1621443004461186
30000000,24468974,1621443004560257
30000000,30000000,1621443004757736
30000000,18149756,1621443004860977
42000000,27521696,1621443004964137
33600000,31657794,1621443005156083
33600000,27074364,1621443005257072
33600000,14361303,1621443005456235
30000000,15932298,1621443005560188
30000000,19013709,1621443005656316
30000000,28630035,1621443006264266
30000000,29586882,1621443006356331
30000000,3138388,1621443006560096
30000000,25981379,1621443006664124
30000000,19065664,1621443006760342
30000000,27893795,1621443006856325
30000000,1022287,1621443006957211
30000000,26934531,1621443007056196
30000000,4324537,1621443007156231
42000000,22916330,1621443007360375
33600000,3099070,1621443007556471
30000000,30000000,1621443007860205
30000000,18068113,1621443007964306
42000000,40927826,1621443008056342
42000000,9861946,1621443008160318
54000000,28245264,1621443008260200
43200000,27594077,1621443008360260
34560000,3093859,1621443008560466
30000000,29989018,1621443008856135
30000000,26394727,1621443009256211
30000000,26950780,1621443009360241
42000000,0,1621443009456447
54000000,5296260,1621443009556147
43200000,19200159,1621443009656303
34560000,29252493,1621443009860263
34560000,34560000,1621443009956222
34560000,34560000,1621443010056449
46560000,0,1621443010160308
58560000,14195821,1621443010361349
46848000,0,1621443010460270
37478000,5245676,1621443010561049
30000000,28019731,1621443010757265
30000000,1519188,1621443010856327
42000000,24553927,1621443011356378
33600000,29491355,1621443011456244
33600000,4202378,1621443011556012
30000000,29923213,1621443011760842
30000000,2320569,1621443011856161
42000000,42000000,1621443012056041
42000000,26038648,1621443012157277
54000000,54000000,1621443012260392
54000000,35404285,1621443012367964
66000000,38776502,1621443012556016
52800000,1018418,1621443012656332
42240000,24439751,1621443012956346
33792000,1025287,1621443013060040
30000000,22922904,1621443013356248
30000000,21779997,1621443013456253
30000000,29972113,1621443013557186
30000000,16807667,1621443013656134
42000000,24710371,1621443014564017
33600000,33600000,1621443014760239
33600000,32487871,1621443014860097
45600000,22467374,1621443014960202
57600000,40726943,1621443015156241
46080000,19588634,1621443015264125
36864000,12546796,1621443015456284
30000000,29756174,1621443015556340
30000000,2127299,1621443015660198
42000000,25720289,1621443016360413
33600000,19544779,1621443016564117
30000000,0,1621443016665003
30000000,15490396,1621443016764064
30000000,26583783,1621443016856188
30000000,30000000,1621443016956408
30000000,28848997,1621443017060364
30000000,28692290,1621443017260451
30000000,3288580,1621443017560321
30000000,27812750,1621443017860721
30000000,9131687,1621443018060214
30000000,19893715,1621443018160263
30000000,26211767,1621443018261079
30000000,21200342,1621443018361146
30000000,30000000,1621443018461043
30000000,8699916,1621443018560182
42000000,20717994,1621443018756290
33600000,28515709,1621443019156114
33600000,1021911,1621443019260249
30000000,30000000,1621443019556390
30000000,20537720,1621443019656207
42000000,42000000,1621443020057146
42000000,28654433,1621443020160204
54000000,4131787,1621443020564136
43200000,21803411,1621443020856348
34560000,34560000,1621443020956554
34560000,13923328,1621443021064101
46560000,25362155,1621443021457210
37248000,21986462,1621443021560304
30000000,30000000,1621443021761007
30000000,30000000,1621443021860019
42000000,0,1621443021960018
54000000,51076957,1621443022156075
54000000,29251279,1621443022256606
43200000,26158223,1621443022356928
34560000,34560000,1621443022560494
34560000,5334490,1621443022656261
46560000,7104104,1621443022856121
37248000,30299357,1621443022956029
37248000,27096585,1621443023160780
30000000,30000000,1621443023356262
30000000,30000000,1621443023460086
42000000,15345767,1621443023557303
54000000,27905952,1621443024460053
43200000,42393737,1621443024560150
43200000,27839077,1621443024660297
34560000,24475672,1621443024860147
30000000,29095034,1621443025056485
30000000,14068648,1621443025156145
30000000,19894096,1621443025260288
30000000,27473703,1621443025456239
30000000,17599676,1621443025560079
30000000,30000000,1621443026156053
30000000,30000000,1621443026256258
42000000,28315050,1621443026356223
54000000,21408446,1621443026460146
43200000,28016597,1621443026560124
34560000,15478536,1621443026656197
30000000,30000000,1621443026765062
30000000,2070256,1621443026856358
42000000,3156393,1621443027556314
33600000,28620513,1621443027664257
33600000,11493379,1621443028056330
30000000,30000000,1621443028156390
30000000,30000000,1621443028256142
42000000,22395262,1621443028356377
33600000,3111857,1621443028557843
30000000,14264440,1621443028656444
30000000,9560930,1621443028757292
30000000,30000000,1621443029061012
30000000,30000000,1621443029156291
42000000,14691087,1621443029261164
54000000,25642469,1621443029464272
43200000,4104446,1621443029564377
34560000,26221932,1621443029760258
30000000,29429979,1621443029860201
30000000,30000000,1621443030056186
30000000,23944392,1621443030156463
42000000,3168346,1621443030556375
33600000,22562419,1621443030768203
30000000,27922701,1621443030860191
30000000,28588579,1621443031460122
30000000,30000000,1621443031560185
30000000,30000000,1621443031657079
42000000,18340550,1621443031760190
54000000,43270303,1621443032060239
54000000,35619736,1621443032160182
43200000,26852841,1621443032260911
34560000,34560000,1621443032556148
34560000,19019834,1621443032660247
46560000,29133506,1621443032964062
37248000,25543775,1621443033156512
30000000,28630262,1621443033256070
30000000,30000000,1621443033456263
30000000,30000000,1621443033556263
42000000,42000000,1621443033656330
54000000,54000000,1621443033764144
66000000,66000000,1621443033864194
78000000,78000000,1621443033964142
90000000,90000000,1621443034056249
102000000,102000000,1621443034156555
114000000,114000000,1621443034256352
126000000,126000000,1621443034356500
138000000,138000000,1621443034456267
150000000,150000000,1621443034560290
162000000,41247461,1621443034660242
174000000,53301430,1621443034756272
139200000,30310867,1621443034961732
111360000,51080757,1621443035160096
89088000,7116722,1621443035456218
71270000,21972171,1621443035560229
57016000,29417918,1621443036056260
45612000,43020749,1621443036260263
45612000,45612000,1621443036456175
45612000,41446947,1621443036557080
57612000,17410073,1621443036756213
46089000,22562231,1621443037064158
36871000,29087356,1621443037364351
30000000,3116902,1621443037564186
30000000,29537861,1621443037856275
30000000,28061007,1621443037960155
30000000,18665638,1621443038057223
30000000,26684104,1621443038356241
30000000,3100969,1621443038560180
30000000,30000000,1621443038860191
30000000,30000000,1621443038964308
42000000,1025434,1621443039064203
54000000,28811647,1621443039557119
43200000,26910301,1621443039656261
34560000,19709918,1621443039756461
30000000,28095496,1621443039864156
30000000,30000000,1621443040060310
30000000,11720787,1621443040160305
42000000,27440050,1621443040260099
33600000,3098955,1621443040556216
30000000,29389777,1621443040964272
30000000,30000000,1621443041456193
30000000,30000000,1621443041560924
42000000,0,1621443041661250
54000000,29197031,1621443041860334
43200000,28330688,1621443042364287
34560000,34560000,1621443042456347
34560000,34560000,1621443042560087
46560000,41350533,1621443042664240
58560000,28606431,1621443043264250
46848000,12401628,1621443043364187
37478000,1026049,1621443043456309
30000000,3079916,1621443043560104
30000000,27661672,1621443043656188
30000000,27064235,1621443043757269
42000000,26119343,1621443043856094
33600000,25897908,1621443044560156
30000000,25376798,1621443044760081
30000000,19593475,1621443044957467
30000000,27571263,1621443045057066
30000000,14449365,1621443045156209
30000000,28016320,1621443045360282
30000000,25714075,1621443045460292
30000000,23426205,1621443045560089
30000000,24661347,1621443045956181
30000000,21426410,1621443046456323
30000000,3118683,1621443046556244
30000000,30000000,1621443046757337
30000000,30000000,1621443046856409
42000000,25304040,1621443046957089
54000000,28125690,1621443047057318
43200000,21263117,1621443047156570
34560000,29484526,1621443047356297
34560000,4166499,1621443047556256
30000000,23467325,1621443048056562
30000000,15824955,1621443048256253
30000000,27189494,1621443048356195
30000000,20512980,1621443048556462
30000000,29549377,1621443048656340
30000000,19622349,1621443049056406
30000000,26224996,1621443049256424
30000000,27114850,1621443049556242
30000000,25289297,1621443049660421
30000000,19582131,1621443049856360
30000000,29043942,1621443050060186
30000000,26021930,1621443050161354
30000000,30000000,1621443050556271
30000000,22243675,1621443050657272
42000000,19686454,1621443050758040
33600000,30046667,1621443050961265
33600000,20176099,1621443051456209
30000000,3203867,1621443051556143
30000000,30000000,1621443051756455
30000000,23545992,1621443051856216
42000000,20630387,1621443052156278
33600000,33600000,1621443052256245
33600000,16014851,1621443052356140
45600000,27279394,1621443052456056
36480000,33469743,1621443052556185
36480000,25608739,1621443052656244
48480000,7152411,1621443053156074
38784000,22556724,1621443053260220
31027000,24595878,1621443053360073
30000000,3147946,1621443053556324
30000000,30000000,1621443053656285
30000000,30000000,1621443053760265
42000000,9404122,1621443053860089
54000000,24214403,1621443054560088
43200000,14999659,1621443054656220
34560000,27975676,1621443054757151
34560000,28930824,1621443055057034
34560000,14681151,1621443055160247
30000000,30000000,1621443055256087
30000000,3528711,1621443055357204
42000000,26443006,1621443055456241
33600000,23325025,1621443055557087
30000000,21243979,1621443056360265
30000000,3088355,1621443056560143
30000000,30000000,1621443056761241
30000000,30000000,1621443056860255
42000000,28523609,1621443056956335
54000000,41303122,1621443057156083
43200000,27852803,1621443057260467
34560000,19766802,1621443057356130
30000000,3094551,1621443057556311
30000000,20009430,1621443057860145
30000000,27836070,1621443057960239
30000000,30000000,1621443058056070
30000000,20307426,1621443058157052
42000000,20280550,1621443058356509
33600000,26057073,1621443058456580
30000000,3196442,1621443058557170
30000000,26517051,1621443058860145
30000000,25927027,1621443059160254
30000000,30000000,1621443059265103
30000000,17158011,1621443059360865
42000000,3134270,1621443059564304
33600000,25408983,1621443059756215
30000000,24311454,1621443059860251
30000000,26772971,1621443059956373
30000000,19936272,1621443060056454
30000000,24678828,1621443060560146
30000000,30000000,1621443060662021
30000000,8530088,1621443060764136
42000000,24274813,1621443061156304
33600000,1026808,1621443061256996
30000000,30000000,1621443061456047
30000000,22641722,1621443061556142
42000000,26898531,1621443061757222
33600000,33600000,1621443061856195
33600000,25509926,1621443061960291
45600000,26582963,1621443062161217
36480000,23252856,1621443062560249
30000000,19029451,1621443062660096
30000000,27035534,1621443063060897
30000000,29101159,1621443063160180
30000000,30000000,1621443063260860
30000000,30000000,1621443063361085
42000000,0,1621443063460126
54000000,4130907,1621443063560416
43200000,43200000,1621443064564130
43200000,43200000,1621443064657502
55200000,10027353,1621443064760307
67200000,57887877,1621443064856156
67200000,4346119,1621443064960221
53760000,17794678,1621443065165034
43008000,27831637,1621443065356428
34406000,7212646,1621443065556135
30000000,21104051,1621443065660322
30000000,26264151,1621443065961077
30000000,25359912,1621443066360187
30000000,23920752,1621443066556082
30000000,30000000,1621443066660291
30000000,30000000,1621443066760224
42000000,0,1621443066864203
54000000,30552779,1621443067156409
43200000,30136523,1621443067256407
34560000,3163321,1621443067556981
30000000,27125499,1621443068060337
30000000,29142868,1621443068156171
42000000,42000000,1621443068265067
42000000,25517464,1621443068356141
54000000,4212697,1621443068557091
43200000,43200000,1621443068856199
43200000,23921001,1621443068960170
34560000,27060404,1621443069457455
30000000,3084160,1621443069564150
30000000,26144754,1621443069660274
30000000,30000000,1621443070060087
30000000,30000000,1621443070165131
42000000,24261419,1621443070260145
54000000,22763665,1621443070560326
43200000,27248432,1621443070856432
34560000,23690562,1621443071456291
30000000,4199624,1621443071556452
30000000,27942811,1621443071660401
30000000,8599946,1621443071760254
42000000,28231592,1621443072056352
33600000,33600000,1621443072464289
33600000,33600000,1621443072556208
45600000,45600000,1621443072660971
57600000,33625562,1621443072761272
69600000,26867429,1621443073260355
55680000,29118655,1621443073561205
44544000,26316436,1621443073660927
35635000,27400292,1621443073760181
30000000,30000000,1621443073860129
30000000,8937336,1621443073960328
42000000,25979833,1621443074560117
33600000,27922543,1621443074756324
33600000,27663136,1621443074960249
33600000,21281886,1621443075060149
30000000,30000000,1621443075160177
30000000,30000000,1621443075256407
42000000,42000000,1621443075356258
54000000,54000000,1621443075456270
66000000,66000000,1621443075557173
78000000,78000000,1621443075660204
90000000,90000000,1621443075756306
102000000,102000000,1621443075860239
114000000,114000000,1621443075956199
126000000,126000000,1621443076060113
138000000,138000000,1621443076160199
150000000,150000000,1621443076256164
162000000,153520796,1621443076364070
174000000,12845543,1621443076460071
139200000,34043743,1621443076560226
111360000,42181226,1621443076756101
89088000,27268177,1621443076856195
71270000,29289574,1621443077156209
57016000,23879407,1621443077256212
45612000,1026811,1621443077356252
36489000,23651060,1621443077556349
30000000,30000000,1621443078056264
30000000,28511065,1621443078160195
42000000,0,1621443078260233
33600000,19651859,1621443078360088
30000000,27830514,1621443078556251
30000000,20894227,1621443078957257
30000000,27117101,1621443079060220
30000000,18283603,1621443079156124
30000000,3712764,1621443079261169
30000000,26102117,1621443079456105
30000000,26341435,1621443079560430
30000000,27304661,1621443079956314
30000000,29639666,1621443080062066
30000000,27044039,1621443080160198
42000000,0,1621443080256243
54000000,7060107,1621443080360238
43200000,6104165,1621443080456076
34560000,3082317,1621443080556389
30000000,27441935,1621443080760224
30000000,19581107,1621443081356094
30000000,30000000,1621443081460215
30000000,30000000,1621443081556849
42000000,18212050,1621443081660203
54000000,26819394,1621443082060306
43200000,28772775,1621443082160172
34560000,34560000,1621443082260339
34560000,34560000,1621443082360292
46560000,1018243,1621443082461251
58560000,25066577,1621443082556993
46848000,16646428,1621443082665206
37478000,37478000,1621443083161062
37478000,37478000,1621443083256241
49478000,38489546,1621443083360228
61478000,4130323,1621443083560259
49182000,41505403,1621443084560257
49182000,48507558,1621443084860189
49182000,49182000,1621443085060169
49182000,28919853,1621443085160135
61182000,25863385,1621443085564147
48945000,20100870,1621443085756504
39156000,26808849,1621443086368133
31324000,25853721,1621443086557175
31324000,31324000,1621443086760215
31324000,31324000,1621443086856207
43324000,22228164,1621443086960205
55324000,21049929,1621443087156211
44259000,36546455,1621443087364222
44259000,3096635,1621443087556895
35407000,27311558,1621443087656308
30000000,22048098,1621443087956098
30000000,30000000,1621443088060263
30000000,4256342,1621443088156036
42000000,24959181,1621443088364230
33600000,25593182,1621443088560203
30000000,29390694,1621443088956244
30000000,25920127,1621443089157196
30000000,27414175,1621443089360092
30000000,19223411,1621443089557574
30000000,10000000,1621443089656125
30000000,23948538,1621443089757195
30000000,30000000,1621443089856440
30000000,19005520,1621443089956302
42000000,34707555,1621443090056436
42000000,4278254,1621443090560200
33600000,33600000,1621443090656140
33600000,6810893,1621443090757123
45600000,44753510,1621443091460170
45600000,42935169,1621443091564239
45600000,34141658,1621443092060186
36480000,36480000,1621443092160426
36480000,4857621,1621443092260130
48480000,25598042,1621443092360195
38784000,12459922,1621443092556184
31027000,30933621,1621443092660287
31027000,27326845,1621443093060175
31027000,31027000,1621443093156329
43027000,43027000,1621443093260172
55027000,12173086,1621443093356970
67027000,4201394,1621443093557722
53621000,27225173,1621443094360122
42896000,42896000,1621443094560042
42896000,32952609,1621443094656265
54896000,43883046,1621443094760052
43916000,19350202,1621443094961487
35132000,17623351,1621443095160187
30000000,7099672,1621443095256197
30000000,20857100,1621443095356186
30000000,6324583,1621443095561039
30000000,19675201,1621443095856389
30000000,26093649,1621443096064298
30000000,25453483,1621443096356297
30000000,28146358,1621443096456347
30000000,27343583,1621443096560263
30000000,30000000,1621443096756061
30000000,12090361,1621443096856260
42000000,19573052,1621443097160132
33600000,26360041,1621443097364230
30000000,4147665,1621443097556099
30000000,20668028,1621443097760154
30000000,7114225,1621443097864179
30000000,30000000,1621443097957065
30000000,29402745,1621443098060094
42000000,12865776,1621443098160067
54000000,8144728,1621443098360334
43200000,19788896,1621443098564187
34560000,25627484,1621443098756227
30000000,25672152,1621443098860226
30000000,30000000,1621443099457156
30000000,30000000,1621443099557143
42000000,1022583,1621443099660178
54000000,20223786,1621443099860098
43200000,43200000,1621443100056144
43200000,5175512,1621443100156224
55200000,5204670,1621443100556227
44160000,20111249,1621443100660362
35328000,35328000,1621443100860222
35328000,1190790,1621443100960264
47328000,26334924,1621443101260222
37862000,13132521,1621443101360246
30289000,20081703,1621443101464237
30000000,5307000,1621443101556162
30000000,26226744,1621443101757121
30000000,27242906,1621443101960573
30000000,25423959,1621443102060377
30000000,30000000,1621443102160212
30000000,30000000,1621443102260204
42000000,1025872,1621443102360174
54000000,9185202,1621443102568226
43200000,19445444,1621443102661066
34560000,34560000,1621443103056467
34560000,34560000,1621443103156129
46560000,8701802,1621443103256391
58560000,52309026,1621443103460119
58560000,4114815,1621443103556259
46848000,12892219,1621443104456250
37478000,37478000,1621443104561776
37478000,15372126,1621443104660308
49478000,24914558,1621443104861088
39582000,26494689,1621443104956198
31665000,28545651,1621443105160159
31665000,26802966,1621443105256164
31665000,27824252,1621443105560132
31665000,19545685,1621443106465219
30000000,10873499,1621443106556444
30000000,17589884,1621443106656553
30000000,16483574,1621443106756387
30000000,30000000,1621443106857850
30000000,23814195,1621443106957150
42000000,24736303,1621443107061108
33600000,0,1621443107160137
30000000,27340048,1621443107260220
30000000,3142528,1621443107556093
30000000,19159637,1621443107860302
30000000,24497350,1621443108060277
30000000,1024933,1621443108164129
30000000,19150289,1621443108361125
30000000,30000000,1621443108460340
30000000,5019546,1621443108556239
42000000,26013170,1621443108656147
33600000,26067009,1621443109260128
30000000,27180990,1621443109360247
30000000,30000000,1621443109456348
30000000,26282163,1621443109556065
42000000,21668681,1621443109756452
33600000,33600000,1621443110057066
33600000,13446417,1621443110156162
45600000,28379630,1621443110460246
36480000,3128433,1621443110556040
30000000,21250136,1621443110760304
30000000,24485514,1621443110864302
30000000,21474532,1621443111360212
30000000,18872360,1621443111464112
30000000,3081665,1621443111560377
30000000,25684871,1621443111756146
30000000,26724756,1621443111961282
30000000,26363974,1621443112256403
30000000,1023758,1621443112356498
30000000,24527394,1621443112457319
30000000,8389199,1621443112560162
30000000,30000000,1621443112660171
30000000,30000000,1621443112760964
42000000,11038836,1621443112860085
54000000,27245516,1621443112960299
43200000,26974019,1621443113365157
34560000,27886341,1621443113560330
34560000,16929513,1621443113656145
30000000,30000000,1621443113756199
30000000,29634371,1621443113856156
42000000,24360244,1621443114556207
33600000,26775040,1621443114760267
30000000,28747456,1621443115056387
30000000,30000000,1621443115157049
42000000,29206883,1621443115256381
54000000,46096381,1621443115556256
54000000,23734967,1621443115956228
43200000,21114691,1621443116156194
34560000,3095323,1621443116556222
30000000,26722247,1621443116656314
30000000,15024462,1621443116756262
30000000,30000000,1621443116856198
30000000,30000000,1621443116956298
42000000,1024096,1621443117056295
54000000,26275339,1621443117156352
43200000,27766472,1621443117256265
34560000,3093396,1621443117560299
30000000,21287206,1621443117664236
30000000,26102887,1621443117960273
30000000,9392771,1621443118065135
30000000,30000000,1621443118160205
30000000,11508501,1621443118256293
42000000,40500801,1621443118356385
42000000,28882661,1621443118456027
33600000,3103651,1621443118557405
30000000,14478622,1621443118757062
30000000,14849964,1621443118861028
30000000,26549372,1621443119460974
30000000,5178461,1621443119560268
30000000,27462873,1621443119664222
30000000,29559760,1621443120056141
30000000,22448074,1621443120160274
42000000,26143448,1621443120360116
33600000,33600000,1621443120460145
33600000,12994616,1621443120556118
45600000,41926795,1621443121160164
45600000,28967056,1621443121460366
36480000,3086701,1621443121564099
30000000,28197776,1621443122056440
30000000,28156017,1621443122256460
30000000,30000000,1621443122560286
30000000,30000000,1621443122660180
42000000,37952856,1621443122764199
54000000,28422353,1621443123156282
43200000,29679847,1621443123564306
34560000,28553941,1621443123756152
34560000,34560000,1621443123956217
34560000,14454247,1621443124056884
46560000,34564342,1621443124560167
37248000,37248000,1621443124760276
37248000,20064703,1621443124860261
49248000,6619351,1621443124960092
39398000,32576222,1621443125156212
39398000,24567235,1621443125261089
31518000,28206992,1621443125460203
31518000,25383285,1621443125560142
43518000,20062864,1621443125861530
34814000,26884864,1621443126361187
30000000,26176609,1621443126456093
30000000,3126428,1621443126556128
30000000,27607481,1621443126660227
30000000,16036390,1621443126756332
