30000000,4243229,1621442952756197
30000000,13752111,1621442952856200
30000000,11584931,1621442952956177
30000000,8007666,1621442953056150
30000000,2117074,1621442953157669
30000000,10461045,1621442953256328
30000000,5412217,1621442953356135
30000000,7082210,1621442953456378
30000000,5951902,1621442953556106
30000000,4868866,1621442953656275
30000000,6507156,1621442953756037
30000000,3222125,1621442953856153
30000000,4834734,1621442953956399
30000000,10775655,1621442954056204
30000000,6140314,1621442954156223
30000000,5718026,1621442954256278
30000000,9443380,1621442954356255
30000000,9156571,1621442954456341
30000000,10789670,1621442954556102
30000000,23447169,1621442954656310
30000000,15665947,1621442954760162
30000000,26256112,1621442954861009
30000000,18713757,1621442954960933
30000000,29957723,1621442955056986
30000000,15467667,1621442955156348
30000000,22759043,1621442955257145
30000000,27669042,1621442955356270
30000000,21592826,1621442955456176
30000000,21169814,1621442955560170
30000000,26357425,1621442955660199
30000000,27266267,1621442955760134
30000000,30000000,1621442955860069
30000000,26078882,1621442955957637
42000000,32258363,1621442956060152
33600000,33600000,1621442956161582
33600000,33600000,1621442956256203
45600000,39162770,1621442956360186
45600000,37475160,1621442956464179
45600000,33761687,1621442956556300
36480000,33717485,1621442956657156
36480000,20580376,1621442956756135
30000000,14966862,1621442956860119
30000000,12108353,1621442956956266
30000000,23248285,1621442957056136
30000000,23951051,1621442957157391
30000000,14814206,1621442957260174
30000000,14527002,1621442957356286
30000000,14161380,1621442957456201
30000000,17869480,1621442957556119
30000000,17792247,1621442957657109
30000000,24973325,1621442957756100
30000000,22943858,1621442957857941
30000000,19966892,1621442957960051
30000000,22968604,1621442958060086
30000000,18252255,1621442958160286
30000000,24957236,1621442958256135
30000000,26589445,1621442958356866
30000000,22497411,1621442958460132
30000000,17286103,1621442958560303
30000000,17823979,1621442958660816
30000000,19308540,1621442958757126
30000000,13585005,1621442958856178
30000000,12860114,1621442958956304
30000000,26346013,1621442959056154
30000000,19447086,1621442959156402
30000000,20315284,1621442959256432
30000000,17913971,1621442959356204
30000000,16061354,1621442959460185
30000000,17432953,1621442959558177
30000000,15786326,1621442959656200
30000000,19960151,1621442959756306
30000000,20067796,1621442959857285
30000000,16729084,1621442959956108
30000000,18948876,1621442960060848
30000000,12530591,1621442960160177
30000000,13779596,1621442960264085
30000000,15062783,1621442960356240
30000000,16368000,1621442960457032
30000000,19355290,1621442960556234
30000000,14400438,1621442960656026
30000000,13871999,1621442960756486
30000000,14576478,1621442960856300
30000000,15529478,1621442960956409
30000000,17833704,1621442961060053
30000000,17634493,1621442961160351
30000000,18524225,1621442961260193
30000000,28758162,1621442961360168
30000000,16106123,1621442961464017
30000000,18223951,1621442961564059
30000000,25907087,1621442961656141
30000000,16521301,1621442961756664
30000000,17544400,1621442961856358
30000000,16432974,1621442961956050
30000000,21303023,1621442962056260
30000000,18801985,1621442962160180
30000000,20332881,1621442962256095
30000000,17704371,1621442962356123
30000000,13812325,1621442962464035
30000000,21260469,1621442962564263
30000000,13941885,1621442962656193
30000000,13618526,1621442962756248
30000000,13822808,1621442962856125
30000000,15301590,1621442962956157
30000000,21840160,1621442963057137
30000000,15934759,1621442963157510
30000000,13226298,1621442963256142
30000000,21087971,1621442963356196
30000000,16345123,1621442963456751
30000000,16162840,1621442963556073
30000000,11365921,1621442963656189
30000000,14708836,1621442963756371
30000000,12740269,1621442963857218
30000000,16998397,1621442963956246
30000000,27994712,1621442964056192
30000000,16391178,1621442964159988
30000000,12920059,1621442964256310
30000000,18317675,1621442964357228
30000000,17201322,1621442964460247
30000000,24446598,1621442964557140
30000000,19872480,1621442964658658
30000000,18038628,1621442964757844
30000000,13688179,1621442964857125
30000000,16185807,1621442964957090
30000000,22613957,1621442965061590
30000000,12400850,1621442965161113
30000000,14149040,1621442965256162
30000000,11444578,1621442965356202
30000000,17292510,1621442965460293
30000000,12965523,1621442965560204
30000000,16357060,1621442965656404
30000000,17723436,1621442965756291
30000000,10943434,1621442965856115
30000000,14453878,1621442965960136
30000000,21542653,1621442966056207
30000000,13995899,1621442966157256
30000000,14494491,1621442966260203
30000000,17698947,1621442966356888
30000000,18325037,1621442966457001
30000000,20833366,1621442966556148
30000000,10653864,1621442966656126
30000000,10702256,1621442966760106
30000000,17655780,1621442966856155
30000000,18481456,1621442966956193
30000000,28136711,1621442967060115
30000000,19254054,1621442967156279
30000000,23995814,1621442967261015
30000000,17765064,1621442967356202
30000000,15778451,1621442967456077
30000000,17676780,1621442967556071
30000000,16668525,1621442967656114
30000000,15391445,1621442967760366
30000000,24892242,1621442967856212
30000000,22180796,1621442967964193
30000000,26390926,1621442968056369
30000000,14860686,1621442968160919
30000000,22351954,1621442968260204
30000000,17779553,1621442968356280
30000000,10472839,1621442968460329
30000000,17814452,1621442968561191
30000000,16063544,1621442968660350
30000000,24369041,1621442968760130
30000000,12417729,1621442968860134
30000000,20576682,1621442968960081
30000000,30000000,1621442969056203
30000000,25467510,1621442969160163
42000000,17673342,1621442969256193
33600000,16809240,1621442969360268
30000000,20337965,1621442969456255
30000000,20203303,1621442969560174
30000000,14233895,1621442969656301
30000000,16237090,1621442969756158
30000000,15037993,1621442969856270
30000000,17188949,1621442969956169
30000000,14191948,1621442970061086
30000000,20359847,1621442970156054
30000000,22799373,1621442970260906
30000000,24726889,1621442970356229
30000000,22444043,1621442970460993
30000000,13625736,1621442970558164
30000000,18045585,1621442970657136
30000000,18679384,1621442970756336
30000000,21720029,1621442970856249
30000000,17340692,1621442970956256
30000000,23294191,1621442971056105
30000000,20698263,1621442971156189
