30000000,2104872,1621442952786244
30000000,4268856,1621442952886320
30000000,2144983,1621442952982259
30000000,18402044,1621442953086893
30000000,2153807,1621442953190235
30000000,3333472,1621442953286207
30000000,3186144,1621442953382351
30000000,3207102,1621442953482429
30000000,2117580,1621442953582264
30000000,2161424,1621442953682205
30000000,3161634,1621442953782537
30000000,5271783,1621442953882232
30000000,2120759,1621442953982527
30000000,9197855,1621442954082557
30000000,2140541,1621442954182586
30000000,3327263,1621442954282250
30000000,3199619,1621442954390191
30000000,3245599,1621442954491025
30000000,2126532,1621442954590219
30000000,4263132,1621442954684144
30000000,3162333,1621442954784107
30000000,5303318,1621442954886314
30000000,2128198,1621442954986171
30000000,9160575,1621442955086978
30000000,2147555,1621442955186228
30000000,3308607,1621442955287064
30000000,3201686,1621442955386959
30000000,3305698,1621442955484974
30000000,2127041,1621442955585331
30000000,3211649,1621442955686261
30000000,3178602,1621442955789004
30000000,5301756,1621442955883220
30000000,2134670,1621442955986220
30000000,9179623,1621442956087276
30000000,2129936,1621442956183763
30000000,3303941,1621442956284791
30000000,3181872,1621442956386227
30000000,3303459,1621442956483377
30000000,2141187,1621442956587679
30000000,2158948,1621442956687576
30000000,2140031,1621442956787619
30000000,5382610,1621442956886949
30000000,2127367,1621442956982191
30000000,10259023,1621442957090194
30000000,2163933,1621442957186178
30000000,3300633,1621442957282951
30000000,3183852,1621442957390291
30000000,3243577,1621442957490286
30000000,2121719,1621442957586250
30000000,4480601,1621442957686314
30000000,2131066,1621442957784426
30000000,5280341,1621442957883246
30000000,2124674,1621442957986238
30000000,8203115,1621442958084038
30000000,2132700,1621442958184398
30000000,3308832,1621442958283563
30000000,3203143,1621442958388382
30000000,3233949,1621442958485341
30000000,2129863,1621442958591094
30000000,3250658,1621442958691586
30000000,2123791,1621442958787578
30000000,5255033,1621442958886283
30000000,2121703,1621442958982355
30000000,8164750,1621442959086313
30000000,2147461,1621442959190262
30000000,3328546,1621442959283498
30000000,3196629,1621442959387873
30000000,3253324,1621442959483747
30000000,2136104,1621442959583981
30000000,2172021,1621442959690320
30000000,3187415,1621442959786287
30000000,5369227,1621442959882194
30000000,2133186,1621442959986180
30000000,8166958,1621442960083102
30000000,2128336,1621442960186275
30000000,3423969,1621442960286680
30000000,3200956,1621442960386184
30000000,3245199,1621442960483306
30000000,2142413,1621442960590537
30000000,3200838,1621442960684004
30000000,2135217,1621442960784296
30000000,6322862,1621442960886330
30000000,2171819,1621442960986303
30000000,8018280,1621442961082316
30000000,2128796,1621442961186471
30000000,6410743,1621442961286247
30000000,3209598,1621442961383810
30000000,3252897,1621442961482352
30000000,2136254,1621442961586296
30000000,3202244,1621442961686833
30000000,2139177,1621442961790396
30000000,6323393,1621442961886680
30000000,2130262,1621442961990390
30000000,8179553,1621442962090298
30000000,2136714,1621442962186236
30000000,3309470,1621442962283857
30000000,3198757,1621442962386293
30000000,3255663,1621442962486270
30000000,2169685,1621442962591227
30000000,5477947,1621442962694243
30000000,2134241,1621442962782341
30000000,6431214,1621442962886348
30000000,2132033,1621442962983827
30000000,20722709,1621442963086150
30000000,2124561,1621442963186849
30000000,3285366,1621442963287597
30000000,3195776,1621442963386896
30000000,3249762,1621442963487411
30000000,2126069,1621442963587523
30000000,2167546,1621442963691974
30000000,2126414,1621442963782768
30000000,6317428,1621442963883574
