30000000,21523330,1621442952782394
30000000,12808612,1621442952886362
30000000,8811877,1621442952990274
30000000,8140744,1621442953082243
30000000,13554476,1621442953186207
30000000,11348373,1621442953284684
30000000,3181257,1621442953382435
30000000,6705900,1621442953483521
30000000,7535348,1621442953583123
30000000,8440405,1621442953682321
30000000,6463608,1621442953782412
30000000,5456157,1621442953882430
30000000,8592283,1621442953982357
30000000,16922805,1621442954082599
30000000,10718623,1621442954182506
30000000,2123882,1621442954282326
30000000,13538758,1621442954386188
30000000,30000000,1621442954491110
30000000,24657339,1621442954583780
42000000,28989339,1621442954683395
33600000,33600000,1621442954786214
33600000,33600000,1621442954890232
45600000,8788453,1621442954986978
57600000,24693994,1621442955082252
46080000,43555154,1621442955183840
46080000,42806190,1621442955290255
46080000,37685774,1621442955383758
46080000,46080000,1621442955485069
46080000,29962358,1621442955584485
36864000,36864000,1621442955686304
36864000,36864000,1621442955790261
48864000,48864000,1621442955883507
60864000,60545707,1621442955985204
60864000,60864000,1621442956090315
60864000,53808989,1621442956185615
72864000,56562513,1621442956284114
58291000,58291000,1621442956386300
58291000,58291000,1621442956483512
70291000,70291000,1621442956586346
82291000,56693663,1621442956686251
94291000,27218130,1621442956787674
75432000,21078070,1621442956886990
60345000,23441930,1621442956984220
48276000,38323411,1621442957091289
38620000,26902300,1621442957186251
30896000,8801346,1621442957284529
30000000,23372210,1621442957390217
30000000,22042835,1621442957483962
30000000,30000000,1621442957582408
30000000,16783636,1621442957683674
42000000,19718331,1621442957783128
33600000,28567218,1621442957882260
33600000,24808491,1621442957986357
30000000,25580171,1621442958086187
30000000,20084898,1621442958186186
30000000,30000000,1621442958283442
30000000,29365047,1621442958387802
42000000,17080379,1621442958483026
33600000,19768817,1621442958586179
30000000,21713938,1621442958691488
30000000,14733006,1621442958783748
30000000,15558409,1621442958886210
30000000,11856439,1621442958983194
30000000,23862977,1621442959086240
30000000,25564723,1621442959190300
30000000,18282098,1621442959284093
30000000,13203928,1621442959387740
30000000,18080493,1621442959484322
30000000,25384254,1621442959582317
30000000,18734850,1621442959690197
30000000,26666045,1621442959786213
30000000,17088693,1621442959883255
30000000,9905564,1621442959984134
30000000,21522820,1621442960082328
30000000,10795439,1621442960186134
30000000,14523955,1621442960286717
30000000,17986798,1621442960383169
30000000,12786260,1621442960483148
30000000,29473601,1621442960590236
30000000,14892390,1621442960684103
30000000,17575585,1621442960784478
30000000,14137640,1621442960886372
30000000,19636937,1621442960986257
30000000,13595119,1621442961084091
30000000,14450102,1621442961186429
30000000,18000006,1621442961283166
30000000,11117307,1621442961383851
30000000,15555323,1621442961482262
30000000,25577266,1621442961583028
30000000,11436923,1621442961686939
30000000,10160450,1621442961790354
30000000,11266455,1621442961883062
30000000,18279288,1621442961990341
30000000,18341461,1621442962090218
30000000,27395568,1621442962186308
30000000,17284174,1621442962283806
30000000,12727091,1621442962386428
30000000,13050970,1621442962486226
30000000,18936054,1621442962590303
30000000,14613061,1621442962690213
30000000,12171704,1621442962782550
30000000,18057953,1621442962890385
30000000,7325932,1621442962990217
30000000,16758558,1621442963082307
30000000,13506496,1621442963186890
30000000,14021782,1621442963287457
30000000,17682680,1621442963386855
30000000,6543490,1621442963487460
30000000,20024016,1621442963587563
30000000,10842874,1621442963692100
30000000,17731450,1621442963782685
30000000,7610013,1621442963886131
30000000,13843764,1621442963986269
30000000,12646174,1621442964090170
30000000,15441171,1621442964186801
30000000,11718922,1621442964290302
30000000,18752380,1621442964390336
30000000,19240560,1621442964494303
30000000,16086553,1621442964586867
30000000,19212320,1621442964686747
30000000,7451480,1621442964790202
30000000,21333462,1621442964887041
30000000,15323420,1621442964987577
30000000,7873547,1621442965087625
30000000,14289385,1621442965187105
30000000,8426306,1621442965286482
30000000,9875437,1621442965387035
30000000,6711788,1621442965482374
30000000,9123000,1621442965590448
30000000,4065821,1621442965683306
30000000,9928518,1621442965787933
30000000,2031379,1621442965886404
30000000,16040929,1621442965983433
30000000,19998248,1621442966086301
30000000,9601702,1621442966191121
30000000,6199174,1621442966286245
30000000,21403941,1621442966394222
30000000,8637034,1621442966483031
30000000,13722088,1621442966587093
30000000,8665244,1621442966687674
30000000,6615238,1621442966783469
30000000,15298787,1621442966882898
30000000,3082902,1621442966991720
30000000,13971242,1621442967083981
30000000,23657316,1621442967186283
30000000,6381246,1621442967288864
30000000,9830451,1621442967387644
30000000,3056046,1621442967483790
30000000,13418928,1621442967584271
30000000,16758784,1621442967686222
30000000,7659275,1621442967787910
30000000,7286241,1621442967887092
30000000,13382381,1621442967990229
30000000,15101579,1621442968083763
30000000,8881660,1621442968184564
30000000,10930762,1621442968286407
30000000,25007992,1621442968382356
30000000,2029792,1621442968482319
30000000,15438731,1621442968586279
30000000,10806846,1621442968690275
30000000,8542220,1621442968783674
30000000,17288247,1621442968884796
30000000,12788208,1621442968986286
30000000,27115126,1621442969083033
30000000,7561065,1621442969183822
30000000,7578121,1621442969286244
30000000,9673370,1621442969386203
30000000,11190157,1621442969482138
30000000,7351567,1621442969586233
30000000,7430868,1621442969684798
30000000,3088686,1621442969786400
30000000,15259281,1621442969884152
30000000,3096120,1621442969983808
30000000,11535478,1621442970083852
30000000,15384860,1621442970182353
30000000,5473949,1621442970286205
30000000,3084211,1621442970390208
30000000,8946970,1621442970483241
30000000,8697110,1621442970587028
30000000,4064685,1621442970683446
30000000,10011603,1621442970786171
30000000,10212322,1621442970890326
30000000,12759965,1621442970986343
30000000,17475011,1621442971090257
30000000,13784131,1621442971186360
30000000,2024992,1621442971287024
30000000,10979535,1621442971386332
30000000,2023322,1621442971482292
30000000,17423135,1621442971586393
30000000,13563554,1621442971682418
30000000,7346003,1621442971782205
30000000,12238293,1621442971886268
30000000,20793212,1621442971983966
30000000,8984651,1621442972086507
30000000,8986712,1621442972184488
30000000,9408157,1621442972282282
30000000,4106220,1621442972387179
30000000,2024391,1621442972486371
30000000,17233054,1621442972582397
30000000,4062150,1621442972683790
30000000,3082112,1621442972787104
30000000,12171532,1621442972886446
30000000,4153059,1621442972986213
30000000,14264654,1621442973083094
30000000,11218369,1621442973183005
30000000,9973262,1621442973283808
30000000,7534143,1621442973387406
30000000,3082241,1621442973485342
30000000,15907436,1621442973586979
30000000,10854884,1621442973686827
30000000,7456492,1621442973787086
30000000,4294746,1621442973886177
30000000,8561152,1621442973983116
30000000,10337501,1621442974082363
30000000,8584416,1621442974186318
30000000,6447522,1621442974290351
30000000,4119265,1621442974394232
30000000,6352876,1621442974483782
30000000,9127525,1621442974584165
30000000,8391135,1621442974684249
30000000,7469002,1621442974786204
30000000,9484077,1621442974890411
30000000,13734193,1621442974983098
30000000,13398011,1621442975090279
30000000,9771887,1621442975182321
30000000,8102468,1621442975283029
30000000,14696423,1621442975391041
30000000,2030648,1621442975482239
30000000,18044951,1621442975586264
30000000,10405522,1621442975687047
30000000,9542238,1621442975787877
30000000,6023338,1621442975883668
30000000,8081990,1621442975983144
30000000,11464813,1621442976084210
30000000,11176495,1621442976186391
30000000,3055688,1621442976283225
30000000,7522897,1621442976390304
30000000,2028643,1621442976490429
30000000,10690664,1621442976586854
30000000,8670534,1621442976684664
30000000,11467487,1621442976786249
30000000,14636888,1621442976886350
30000000,10632568,1621442976984606
30000000,11629572,1621442977087129
30000000,10885855,1621442977188192
30000000,15314844,1621442977291950
30000000,7824225,1621442977390381
30000000,9702345,1621442977486371
30000000,14117488,1621442977586251
30000000,8344920,1621442977686370
30000000,15609547,1621442977782304
30000000,11044900,1621442977886241
30000000,12341495,1621442977983695
30000000,7751981,1621442978086298
30000000,4250564,1621442978183992
30000000,6616739,1621442978286999
30000000,9751984,1621442978386348
30000000,11078605,1621442978482949
30000000,9117352,1621442978586405
30000000,4063438,1621442978683167
30000000,3094311,1621442978786300
30000000,4348324,1621442978890354
30000000,4104259,1621442978984835
30000000,22632041,1621442979083742
30000000,7565229,1621442979183854
30000000,10159241,1621442979287777
30000000,7493803,1621442979390250
30000000,2024480,1621442979486253
30000000,9119317,1621442979584790
30000000,8677849,1621442979683265
30000000,3084862,1621442979783111
30000000,2023670,1621442979887150
30000000,3087067,1621442979990124
30000000,11295654,1621442980082367
30000000,4247387,1621442980186212
30000000,5521390,1621442980286385
30000000,7057651,1621442980386172
30000000,2025902,1621442980486985
30000000,15208208,1621442980586304
30000000,5088142,1621442980687844
30000000,3083109,1621442980787518
30000000,7027254,1621442980886265
30000000,3128687,1621442980990160
30000000,7005867,1621442981086243
30000000,4235045,1621442981186365
30000000,2021485,1621442981282414
30000000,3092434,1621442981383867
30000000,5652723,1621442981483570
30000000,4230550,1621442981582442
30000000,10225061,1621442981682475
30000000,3069540,1621442981782348
30000000,10067758,1621442981882282
30000000,3200856,1621442981986943
30000000,13025156,1621442982086267
30000000,4247465,1621442982186168
30000000,6368390,1621442982283206
30000000,7568638,1621442982386233
30000000,9977924,1621442982487032
30000000,12520654,1621442982582304
30000000,4066253,1621442982686156
30000000,3128631,1621442982786218
30000000,2031715,1621442982883013
30000000,6912007,1621442982990226
30000000,11668177,1621442983086849
30000000,8763025,1621442983182519
30000000,2024407,1621442983283277
30000000,3086122,1621442983386370
30000000,2026422,1621442983487253
30000000,14483393,1621442983584918
30000000,4069056,1621442983682528
30000000,3078583,1621442983783798
30000000,4280816,1621442983883985
30000000,8077760,1621442983983243
30000000,12831893,1621442984090285
30000000,7680295,1621442984186231
30000000,2024236,1621442984283751
30000000,7419795,1621442984383082
30000000,6551520,1621442984484145
30000000,9134259,1621442984584768
30000000,8844733,1621442984687936
30000000,3086737,1621442984786317
30000000,2025362,1621442984882580
30000000,5184642,1621442984987546
30000000,9391952,1621442985087936
30000000,4337663,1621442985186269
30000000,2031655,1621442985287039
30000000,3082304,1621442985383577
30000000,2025437,1621442985490246
30000000,9120092,1621442985590224
30000000,7565809,1621442985686337
30000000,6563874,1621442985783265
30000000,2030592,1621442985884323
30000000,3087028,1621442985984302
30000000,8052464,1621442986084278
30000000,4248187,1621442986187111
30000000,2025398,1621442986290259
30000000,3092222,1621442986386300
30000000,2029804,1621442986486227
30000000,15033902,1621442986590248
30000000,12526624,1621442986683115
30000000,6592807,1621442986783423
30000000,5392992,1621442986883039
30000000,3088553,1621442986983422
30000000,11303019,1621442987086413
30000000,4246564,1621442987187002
30000000,6535434,1621442987290320
30000000,3092821,1621442987390293
30000000,2027620,1621442987486301
30000000,9159360,1621442987584051
30000000,12546526,1621442987683218
30000000,3073811,1621442987785170
30000000,6850300,1621442987890251
30000000,3176066,1621442987984352
30000000,13148445,1621442988082262
30000000,7729725,1621442988184894
30000000,2136211,1621442988283105
30000000,6414860,1621442988386896
30000000,6955529,1621442988482427
30000000,9196926,1621442988590354
30000000,4155321,1621442988686168
30000000,2168438,1621442988786188
30000000,9202319,1621442988882402
30000000,18644308,1621442988990148
30000000,23150675,1621442989083773
30000000,7711387,1621442989183864
30000000,3188937,1621442989286917
30000000,4218384,1621442989386355
30000000,2132623,1621442989486226
30000000,14922331,1621442989583557
30000000,4147065,1621442989683098
30000000,8934314,1621442989783564
30000000,3171279,1621442989882219
30000000,3191308,1621442989986191
30000000,7921803,1621442990082356
30000000,7585044,1621442990187129
30000000,3156835,1621442990290341
30000000,4345086,1621442990390255
30000000,3187595,1621442990483838
30000000,8296686,1621442990584147
30000000,4172857,1621442990686354
30000000,3190657,1621442990786934
30000000,3157329,1621442990883756
30000000,3200782,1621442990982211
30000000,11510781,1621442991083861
30000000,2124731,1621442991182409
30000000,6655120,1621442991283258
30000000,3201850,1621442991386338
30000000,4360168,1621442991486229
30000000,12859308,1621442991587151
30000000,4169944,1621442991686282
30000000,3181681,1621442991787307
30000000,2119463,1621442991887045
30000000,8418928,1621442991987253
30000000,7903729,1621442992083830
30000000,3162602,1621442992183057
30000000,2120909,1621442992283845
30000000,3198475,1621442992382254
30000000,7763126,1621442992486644
30000000,9172600,1621442992590484
30000000,4171469,1621442992687255
30000000,11036019,1621442992790270
30000000,6453708,1621442992886321
30000000,5452853,1621442992982275
30000000,8151789,1621442993084577
30000000,2121616,1621442993186256
30000000,2129720,1621442993283258
30000000,8363638,1621442993383312
30000000,3185739,1621442993494285
30000000,8144447,1621442993582964
30000000,4162667,1621442993683565
30000000,3229855,1621442993786325
30000000,5412332,1621442993890240
30000000,4209850,1621442993990440
30000000,12844971,1621442994086516
30000000,2128553,1621442994190227
30000000,3149970,1621442994290878
30000000,3229148,1621442994386342
30000000,3207604,1621442994482251
30000000,8135836,1621442994586315
30000000,4155861,1621442994683320
30000000,7633684,1621442994786396
30000000,3320125,1621442994888237
30000000,3186261,1621442994983452
30000000,8936784,1621442995086225
30000000,8632103,1621442995187107
30000000,2124589,1621442995287064
30000000,3177435,1621442995386245
30000000,3188891,1621442995486365
30000000,8143586,1621442995582378
30000000,4174110,1621442995687957
30000000,7956669,1621442995786159
30000000,3282813,1621442995886480
30000000,3204050,1621442995983816
30000000,7972858,1621442996086326
30000000,3192432,1621442996184152
30000000,6522230,1621442996282546
30000000,3175228,1621442996382251
30000000,3190802,1621442996486269
30000000,8144655,1621442996586348
30000000,4176261,1621442996686291
30000000,3198851,1621442996782555
30000000,3304256,1621442996883849
30000000,3194594,1621442996987213
30000000,12422265,1621442997087541
30000000,3190498,1621442997194332
30000000,2118406,1621442997284776
30000000,3204651,1621442997386189
30000000,7762176,1621442997490218
30000000,8165827,1621442997586371
30000000,4164241,1621442997690469
30000000,3182474,1621442997783258
30000000,3286784,1621442997883299
30000000,2096917,1621442997983146
30000000,11970975,1621442998086387
30000000,3187953,1621442998191514
30000000,2188062,1621442998290926
30000000,5313543,1621442998387048
30000000,4215216,1621442998483843
30000000,8154635,1621442998582449
30000000,4157945,1621442998686267
30000000,3194099,1621442998783974
30000000,5580367,1621442998890381
30000000,4133191,1621442998990264
30000000,20284998,1621442999086976
30000000,3204178,1621442999190996
30000000,2124615,1621442999287155
30000000,3184718,1621442999394329
30000000,3188162,1621442999482343
30000000,8155793,1621442999583071
30000000,4162329,1621442999687174
30000000,3177817,1621442999784240
30000000,3281062,1621442999887772
30000000,2082886,1621442999987329
30000000,7967830,1621443000086304
30000000,3171129,1621443000186467
30000000,2134757,1621443000283184
30000000,3172912,1621443000382267
30000000,3194384,1621443000486287
30000000,12807180,1621443000588043
30000000,4159849,1621443000690306
30000000,7646350,1621443000787150
30000000,3285490,1621443000883185
30000000,3204486,1621443000987127
30000000,8159294,1621443001086430
30000000,2124730,1621443001187595
30000000,2148119,1621443001286136
30000000,3198118,1621443001386299
30000000,3193760,1621443001483456
30000000,8167679,1621443001583169
30000000,4159963,1621443001683566
30000000,3192766,1621443001783150
30000000,3316915,1621443001886213
30000000,2141746,1621443001986269
30000000,7954703,1621443002083084
30000000,3184598,1621443002187036
30000000,2130948,1621443002283746
30000000,3198747,1621443002383800
30000000,3226554,1621443002488289
30000000,8148704,1621443002583957
30000000,4163342,1621443002686367
30000000,3167305,1621443002787820
30000000,3299157,1621443002888081
30000000,2118519,1621443002987594
30000000,7924146,1621443003090912
30000000,3174203,1621443003186235
30000000,2135721,1621443003286336
30000000,3179155,1621443003390254
30000000,3184068,1621443003484678
30000000,8157741,1621443003586779
30000000,4172669,1621443003686219
30000000,3186366,1621443003783890
30000000,5567174,1621443003890925
30000000,3153786,1621443003984572
30000000,9239272,1621443004086273
30000000,3196765,1621443004190490
30000000,2129668,1621443004283371
30000000,3182228,1621443004385493
30000000,7616028,1621443004488119
30000000,9197196,1621443004590974
30000000,5155841,1621443004684726
30000000,3187721,1621443004786425
30000000,3283146,1621443004886779
30000000,2100989,1621443004982985
30000000,7989822,1621443005082164
30000000,3191481,1621443005182166
30000000,2125612,1621443005282154
30000000,3176411,1621443005382168
30000000,3197486,1621443005487091
30000000,8164038,1621443005582941
30000000,4215769,1621443005683639
30000000,3186798,1621443005783503
30000000,3289107,1621443005886251
30000000,3181577,1621443005983872
30000000,7938844,1621443006088168
30000000,3178788,1621443006186200
30000000,2172339,1621443006286382
30000000,3183152,1621443006382992
30000000,3182796,1621443006484308
30000000,8267265,1621443006584310
30000000,4142907,1621443006682379
30000000,3201393,1621443006784088
30000000,3279431,1621443006883318
30000000,3196812,1621443006982241
30000000,9110619,1621443007086260
30000000,2132609,1621443007186353
30000000,2127435,1621443007290973
30000000,3176564,1621443007386219
30000000,3188405,1621443007483234
30000000,8227231,1621443007587140
30000000,4158091,1621443007686369
30000000,3215693,1621443007783243
30000000,3307802,1621443007886442
30000000,3191669,1621443007983800
30000000,7925495,1621443008086244
30000000,2132660,1621443008190199
30000000,2136971,1621443008284686
30000000,6304077,1621443008385363
30000000,4276296,1621443008486274
30000000,8182403,1621443008590311
30000000,4157577,1621443008686986
30000000,3224349,1621443008784601
30000000,4537345,1621443008884419
30000000,5290598,1621443008986402
30000000,20534509,1621443009083988
30000000,2128090,1621443009190239
30000000,2127799,1621443009287567
30000000,3200346,1621443009390256
30000000,7536363,1621443009483480
30000000,8157169,1621443009583955
30000000,4163841,1621443009687180
30000000,3169934,1621443009787137
30000000,3284216,1621443009890313
30000000,3195535,1621443009990243
30000000,8008216,1621443010083763
30000000,3180296,1621443010186329
30000000,2113385,1621443010284375
30000000,3178402,1621443010382981
30000000,3178643,1621443010484204
30000000,8152766,1621443010586259
30000000,4153856,1621443010690359
30000000,3176444,1621443010790333
30000000,6430058,1621443010890143
30000000,3199380,1621443010986209
30000000,7910743,1621443011086349
30000000,2126665,1621443011188534
30000000,2170064,1621443011284089
30000000,3206510,1621443011383425
30000000,3190853,1621443011490290
30000000,8163319,1621443011586169
30000000,4166241,1621443011686195
30000000,3184640,1621443011783318
30000000,3274458,1621443011883155
30000000,3211529,1621443011990216
30000000,9283528,1621443012086321
30000000,2125903,1621443012183753
30000000,2132591,1621443012283574
30000000,3251779,1621443012382498
30000000,3192164,1621443012483376
