30000000,1032996,1621442953344995
30000000,2133285,1621442953549119
30000000,1034761,1621442954348916
30000000,2117584,1621442954544850
30000000,1043226,1621442955344968
30000000,2131827,1621442955544899
30000000,1031869,1621442956349057
30000000,2132440,1621442956549016
30000000,1031867,1621442957344902
30000000,2134559,1621442957549000
30000000,1031640,1621442958349026
30000000,2130198,1621442958549033
30000000,1033192,1621442959345109
30000000,2121006,1621442959544965
30000000,1032040,1621442960345161
30000000,2137304,1621442960545009
30000000,1069773,1621442961345047
30000000,2129978,1621442961545063
30000000,1032150,1621442962345030
30000000,2128138,1621442962544855
30000000,1032933,1621442963344923
30000000,2118835,1621442963544955
30000000,1030042,1621442964348748
30000000,2181326,1621442964544884
30000000,1030883,1621442965345014
30000000,2192399,1621442965544830
30000000,1030014,1621442966345039
30000000,2136744,1621442966545178
30000000,1031790,1621442967345008
30000000,2132630,1621442967544970
30000000,1032219,1621442968345105
30000000,2131783,1621442968544950
30000000,1032465,1621442969344893
30000000,2118645,1621442969545049
30000000,1034230,1621442970348968
30000000,2138821,1621442970548993
30000000,1044167,1621442971345106
30000000,2150861,1621442971545044
30000000,1034305,1621442972345074
30000000,2186956,1621442972545132
30000000,1039332,1621442973345127
30000000,2132760,1621442973545093
30000000,1045390,1621442974345112
30000000,2130267,1621442974548996
30000000,1044938,1621442975345024
30000000,2137336,1621442975545040
30000000,1071158,1621442976345057
30000000,2126027,1621442976545088
30000000,1041731,1621442977348877
30000000,2130996,1621442977548831
30000000,1043927,1621442978344950
30000000,2119212,1621442978545093
30000000,1043034,1621442979344916
30000000,2130235,1621442979544920
30000000,1066766,1621442980344866
30000000,2133723,1621442980545029
30000000,1043109,1621442981345106
30000000,2126397,1621442981549025
30000000,1031794,1621442982345229
30000000,2137834,1621442982549032
30000000,1038551,1621442983345855
30000000,2132449,1621442983545189
30000000,1031212,1621442984344836
30000000,2191718,1621442984548785
30000000,1030669,1621442985345164
30000000,2141157,1621442985544971
30000000,1030919,1621442986348942
30000000,2139358,1621442986549064
30000000,1038645,1621442987345046
30000000,2125715,1621442987548977
30000000,1032092,1621442988348970
30000000,2127131,1621442988548883
30000000,1042172,1621442989345014
30000000,2119048,1621442989545191
30000000,1031483,1621442990348915
30000000,2140339,1621442990545028
30000000,1032338,1621442991348891
30000000,2139588,1621442991545238
30000000,1031466,1621442992345148
30000000,2123325,1621442992545041
30000000,1033921,1621442993350031
30000000,2138769,1621442993549017
30000000,1042339,1621442994349102
30000000,2139049,1621442994552890
30000000,1031288,1621442995345195
30000000,2125178,1621442995544891
30000000,1032387,1621442996345045
30000000,2137513,1621442996544920
30000000,1042971,1621442997345228
30000000,2137946,1621442997544957
30000000,1032407,1621442998349040
30000000,2137557,1621442998545056
30000000,1069850,1621442999345018
30000000,2118469,1621442999548971
30000000,1043478,1621443000348915
30000000,2133650,1621443000545051
30000000,1039581,1621443001345005
30000000,2129421,1621443001545005
30000000,1035542,1621443002345144
30000000,2128945,1621443002545153
30000000,1031697,1621443003345206
30000000,2121826,1621443003544848
30000000,1043571,1621443004345110
30000000,2127161,1621443004545140
30000000,1034513,1621443005345117
30000000,2167929,1621443005545006
30000000,1032008,1621443006345219
30000000,2152587,1621443006545131
30000000,1031710,1621443007345071
30000000,2128789,1621443007549009
30000000,1031452,1621443008345176
30000000,2131986,1621443008549096
30000000,1043161,1621443009348930
30000000,2129583,1621443009549059
30000000,1043822,1621443010345111
30000000,2130512,1621443010548990
30000000,1075439,1621443011345072
30000000,2121858,1621443011544920
30000000,1035102,1621443012345113
30000000,2131475,1621443012548942
30000000,1036966,1621443013345853
30000000,2138973,1621443013548978
30000000,1043477,1621443014345022
30000000,2136565,1621443014549056
30000000,1031881,1621443015345005
30000000,2140973,1621443015545029
30000000,1047415,1621443016344935
30000000,2142195,1621443016549160
30000000,1048964,1621443017349042
30000000,2137475,1621443017549012
30000000,1038114,1621443018344963
30000000,2146057,1621443018545156
30000000,1038021,1621443019345019
30000000,2141168,1621443019549103
30000000,1043281,1621443020349066
30000000,2158453,1621443020548995
30000000,1042626,1621443021345156
30000000,2131854,1621443021545171
30000000,1046011,1621443022345050
30000000,2163413,1621443022545138
30000000,1035894,1621443023345798
30000000,2126106,1621443023549052
30000000,1039609,1621443024349075
30000000,2139357,1621443024544980
30000000,1043782,1621443025344952
30000000,2132757,1621443025548954
30000000,1045216,1621443026349061
30000000,2125942,1621443026548817
30000000,1075414,1621443027344961
30000000,2128599,1621443027545083
30000000,1037946,1621443028345134
30000000,2134175,1621443028545037
30000000,1031928,1621443029345125
30000000,2138058,1621443029548958
30000000,1037907,1621443030344863
30000000,2119705,1621443030552896
30000000,1052186,1621443031344952
30000000,2129219,1621443031545010
30000000,1043192,1621443032344998
30000000,2130333,1621443032545162
30000000,1087431,1621443033344884
30000000,2118582,1621443033549035
30000000,1046212,1621443034345190
30000000,2137630,1621443034545191
30000000,1045511,1621443035352950
30000000,2131966,1621443035545144
30000000,1037692,1621443036345042
30000000,2138743,1621443036548929
30000000,1038749,1621443037345267
30000000,2145569,1621443037544990
30000000,1039251,1621443038345058
30000000,2154980,1621443038545295
30000000,1033427,1621443039349208
30000000,2145346,1621443039549121
30000000,1040133,1621443040345148
30000000,2135148,1621443040549061
30000000,1098171,1621443041345032
30000000,2121352,1621443041545189
30000000,1036146,1621443042345037
30000000,2149474,1621443042545113
30000000,1023491,1621443043353843
30000000,1034159,1621443043444952
30000000,2132064,1621443043553154
30000000,1036560,1621443044445077
30000000,2134663,1621443044544909
30000000,1041819,1621443045448972
30000000,2138373,1621443045545064
30000000,1033427,1621443046444981
30000000,2130940,1621443046545077
30000000,1042366,1621443047445266
30000000,2125893,1621443047548964
30000000,1031724,1621443048445124
30000000,2138222,1621443048545107
30000000,1046207,1621443049445055
30000000,2136255,1621443049548889
30000000,1035733,1621443050444908
30000000,2130441,1621443050545258
30000000,1031840,1621443051449054
30000000,2165886,1621443051548865
30000000,1037800,1621443052449152
30000000,2132798,1621443052549253
30000000,1032642,1621443053449031
30000000,2121307,1621443053553016
30000000,1034029,1621443054445090
30000000,2120137,1621443054545079
30000000,1046312,1621443055445084
30000000,2127072,1621443055545198
30000000,1043069,1621443056445016
30000000,2134138,1621443056545214
30000000,1033769,1621443057448890
30000000,2122541,1621443057548832
30000000,1040808,1621443058445003
30000000,3297584,1621443058545217
30000000,1032650,1621443059445242
30000000,2189143,1621443059545211
30000000,1031679,1621443060445250
30000000,2122565,1621443060545289
30000000,1073447,1621443061445105
30000000,2130604,1621443061545128
30000000,1034530,1621443062445012
30000000,2129909,1621443062548986
30000000,1044471,1621443063449030
30000000,2141885,1621443063549121
30000000,1031857,1621443064445182
30000000,2135574,1621443064545066
30000000,1034986,1621443065445173
30000000,2135425,1621443065545022
30000000,1034491,1621443066448965
30000000,2130761,1621443066552942
30000000,1032166,1621443067444968
30000000,2136940,1621443067548907
30000000,1034918,1621443068449040
30000000,2130297,1621443068545020
30000000,1073541,1621443069445207
30000000,2133401,1621443069545239
30000000,1039816,1621443070445262
30000000,2137441,1621443070545177
30000000,1031419,1621443071445042
30000000,2135136,1621443071545027
30000000,1033033,1621443072444888
30000000,2176315,1621443072548877
30000000,1065734,1621443073445095
30000000,2128009,1621443073545171
30000000,1044959,1621443074445127
30000000,2129242,1621443074548873
30000000,1030938,1621443075448989
30000000,2116564,1621443075549014
30000000,1090631,1621443076445179
30000000,2125801,1621443076545046
30000000,1105770,1621443077448961
30000000,2130247,1621443077552903
30000000,1030528,1621443078448885
30000000,2125400,1621443078545192
30000000,1031958,1621443079452964
30000000,2134810,1621443079552982
30000000,1033879,1621443080444929
30000000,2127142,1621443080545206
30000000,1053027,1621443081446068
30000000,2140367,1621443081545061
30000000,1033431,1621443082449080
30000000,2131419,1621443082545241
30000000,1042184,1621443083445191
30000000,2130436,1621443083545029
30000000,1042530,1621443084445057
30000000,2130822,1621443084545061
30000000,1034028,1621443085449166
30000000,2136528,1621443085549083
30000000,1032831,1621443086446056
30000000,2142088,1621443086546134
30000000,1031539,1621443087448836
30000000,2129617,1621443087545099
30000000,1041727,1621443088445130
30000000,2133970,1621443088545033
30000000,1056779,1621443089449001
30000000,2137961,1621443089549040
30000000,1042526,1621443090444973
30000000,2133335,1621443090544857
30000000,1045122,1621443091452987
30000000,2156156,1621443091545110
30000000,1045275,1621443092448848
30000000,2125075,1621443092544956
30000000,1077261,1621443093445940
30000000,2224770,1621443093545967
30000000,1046448,1621443094445159
30000000,2136347,1621443094548845
30000000,1043823,1621443095445020
30000000,2124009,1621443095545079
30000000,1031927,1621443096445014
30000000,2131924,1621443096545038
30000000,1043240,1621443097444917
30000000,2126954,1621443097545009
30000000,1043646,1621443098445222
30000000,2143760,1621443098545163
30000000,1041732,1621443099449037
30000000,2123362,1621443099549044
30000000,1042013,1621443100445246
30000000,2131001,1621443100545102
30000000,1056644,1621443101445018
30000000,2149096,1621443101544912
30000000,1029375,1621443102445234
30000000,2131300,1621443102545320
30000000,1045556,1621443103445027
30000000,2138333,1621443103544959
30000000,1032751,1621443104445060
30000000,2128786,1621443104545114
30000000,1072597,1621443105449078
30000000,2135891,1621443105548796
30000000,1032827,1621443106445013
30000000,2127230,1621443106545110
30000000,1032606,1621443107444870
30000000,2127840,1621443107548996
30000000,1038005,1621443108444930
30000000,2136764,1621443108545027
30000000,1071034,1621443109448916
30000000,2137444,1621443109544950
30000000,1036210,1621443110444971
30000000,2133201,1621443110545155
30000000,1043526,1621443111448971
30000000,2161755,1621443111549078
30000000,1045653,1621443112449035
30000000,2124939,1621443112548977
30000000,1044294,1621443113444945
30000000,2128413,1621443113545129
30000000,1037356,1621443114448971
30000000,2126524,1621443114545024
30000000,1030850,1621443115448872
30000000,2190611,1621443115544951
30000000,1041156,1621443116448985
30000000,2129135,1621443116545040
30000000,1074912,1621443117445074
30000000,2124980,1621443117545140
30000000,1031326,1621443118448937
30000000,2121126,1621443118545036
30000000,1036070,1621443119444901
30000000,2148373,1621443119544817
30000000,1042830,1621443120444916
30000000,2122682,1621443120549372
30000000,1071567,1621443121444914
30000000,2139923,1621443121544888
30000000,1042315,1621443122445059
30000000,2139296,1621443122545012
30000000,1032097,1621443123449908
30000000,2127276,1621443123544975
30000000,1042902,1621443124444903
30000000,2125063,1621443124544963
30000000,1047035,1621443125445087
30000000,2115493,1621443125548969
30000000,1036923,1621443126444841
30000000,2120635,1621443126544977
30000000,1042423,1621443127449000
30000000,2136297,1621443127548831
30000000,1041711,1621443128445014
30000000,2129017,1621443128544881
30000000,1040556,1621443129449012
30000000,2135927,1621443129549154
30000000,1039545,1621443130444928
30000000,2147883,1621443130545263
30000000,1038079,1621443131452963
30000000,2125346,1621443131545047
30000000,1043690,1621443132445070
30000000,2138779,1621443132545277
30000000,1031242,1621443133445248
30000000,2133811,1621443133545170
30000000,1032314,1621443134445085
