30000000,7931956,1621442952846140
30000000,1136105,1621442952945027
30000000,1028770,1621442953144964
30000000,3563257,1621442953245887
30000000,1023210,1621442953348894
30000000,2257470,1621442953449067
30000000,1138943,1621442953549209
30000000,1177033,1621442953649054
30000000,1134713,1621442953748942
30000000,2167932,1621442953949012
30000000,1135452,1621442954048977
30000000,3242897,1621442954148942
30000000,2205589,1621442954248948
30000000,5491502,1621442954345032
30000000,3371597,1621442954445085
30000000,5614951,1621442954544994
30000000,3241707,1621442954645000
30000000,5485082,1621442954744980
30000000,4487339,1621442954844956
30000000,5616280,1621442954945008
30000000,6569295,1621442955048914
30000000,5528127,1621442955145028
30000000,7655648,1621442955245138
30000000,7625617,1621442955349011
30000000,5615048,1621442955445882
30000000,4402452,1621442955545833
30000000,6582419,1621442955644865
30000000,7805750,1621442955744870
30000000,7614900,1621442955845069
30000000,6565859,1621442955948912
30000000,8859883,1621442956044972
30000000,9845995,1621442956145835
30000000,9877062,1621442956246284
30000000,12984819,1621442956348967
30000000,8639781,1621442956444905
30000000,12761080,1621442956549939
30000000,8642468,1621442956648934
30000000,7535460,1621442956745712
30000000,7682223,1621442956845746
30000000,3269770,1621442956945053
30000000,7418144,1621442957045047
30000000,9915539,1621442957144892
30000000,6490436,1621442957245181
30000000,4370431,1621442957349019
30000000,6359910,1621442957449114
30000000,5372238,1621442957548912
30000000,8615669,1621442957645060
30000000,5358075,1621442957748966
30000000,6721171,1621442957845059
30000000,4464047,1621442957948936
30000000,6513093,1621442958045018
30000000,8545681,1621442958148947
30000000,7536399,1621442958248877
30000000,8589965,1621442958349112
30000000,8512463,1621442958449131
30000000,5446931,1621442958549116
30000000,5302157,1621442958645132
30000000,4318101,1621442958744865
30000000,2159362,1621442958845016
30000000,6488394,1621442958945113
30000000,3275371,1621442959045146
30000000,6486035,1621442959145054
30000000,5529931,1621442959244939
30000000,5322126,1621442959345066
30000000,5335753,1621442959444923
30000000,5276808,1621442959545057
30000000,5444716,1621442959644962
30000000,5358270,1621442959748900
30000000,6548670,1621442959844788
30000000,5304215,1621442959944726
30000000,3181022,1621442960044931
30000000,5259040,1621442960144948
30000000,4338229,1621442960244967
30000000,6497413,1621442960344984
30000000,3265411,1621442960444972
30000000,5373636,1621442960544965
30000000,6444738,1621442960645055
30000000,5306962,1621442960744978
30000000,4205435,1621442960844856
30000000,9739340,1621442960944996
30000000,3209232,1621442961045079
30000000,7576169,1621442961144989
30000000,7708489,1621442961244845
30000000,5374565,1621442961345134
30000000,3158259,1621442961445049
30000000,4260874,1621442961545107
30000000,5488487,1621442961645067
30000000,4383692,1621442961745415
30000000,6571552,1621442961845054
30000000,5206223,1621442961945116
30000000,6480272,1621442962045007
30000000,7429740,1621442962145007
30000000,4328869,1621442962245017
30000000,4191383,1621442962345290
30000000,6587278,1621442962445113
30000000,4218684,1621442962545066
30000000,4217076,1621442962644923
30000000,6481998,1621442962745063
30000000,6567535,1621442962845061
30000000,5573313,1621442962945071
30000000,6515190,1621442963044997
30000000,7490380,1621442963145989
30000000,3192346,1621442963245927
30000000,7451210,1621442963344846
30000000,6330623,1621442963445008
30000000,5402574,1621442963545045
30000000,5259214,1621442963644986
30000000,5317572,1621442963744898
30000000,5293161,1621442963849071
30000000,6265068,1621442963949073
30000000,3216236,1621442964044929
30000000,6611709,1621442964148876
30000000,4317450,1621442964244902
30000000,6294478,1621442964348978
30000000,5493128,1621442964445005
30000000,10039530,1621442964544944
30000000,7684627,1621442964645047
30000000,5334433,1621442964744858
30000000,5427542,1621442964844940
30000000,6661296,1621442964944895
30000000,6516337,1621442965045004
30000000,5288900,1621442965145020
30000000,4416600,1621442965244852
30000000,4163833,1621442965345145
30000000,4283240,1621442965444958
30000000,4176513,1621442965545000
30000000,7581985,1621442965645187
30000000,4207802,1621442965745054
30000000,3154401,1621442965845084
30000000,4200506,1621442965945215
30000000,5340705,1621442966045041
30000000,4315891,1621442966144911
30000000,4280141,1621442966245075
30000000,6358806,1621442966345126
30000000,6584769,1621442966444945
30000000,5341378,1621442966545059
30000000,3285460,1621442966645102
30000000,3229701,1621442966744954
30000000,6493644,1621442966845068
30000000,6555633,1621442966945017
30000000,5511830,1621442967045001
30000000,7500343,1621442967145079
30000000,5502587,1621442967244810
30000000,4266030,1621442967345140
30000000,5423317,1621442967444957
30000000,4345829,1621442967544930
30000000,7821773,1621442967644990
30000000,3265131,1621442967745056
30000000,8546251,1621442967845117
30000000,7709704,1621442967945945
30000000,5564231,1621442968045674
30000000,7592373,1621442968145697
30000000,5405643,1621442968249037
30000000,8550285,1621442968344909
30000000,3168645,1621442968445026
30000000,4268912,1621442968545156
30000000,4377725,1621442968645091
30000000,6435361,1621442968744999
30000000,3242677,1621442968844886
30000000,6395359,1621442968945099
30000000,5392435,1621442969045081
30000000,8463133,1621442969144952
30000000,5310952,1621442969244998
30000000,5283131,1621442969344952
30000000,7614354,1621442969449065
30000000,6422801,1621442969548900
30000000,6444345,1621442969644894
30000000,3152698,1621442969744930
30000000,5361562,1621442969844877
30000000,4234662,1621442969945099
30000000,3193459,1621442970045014
30000000,7580440,1621442970144946
30000000,5549869,1621442970245150
30000000,6443364,1621442970348924
30000000,7766460,1621442970449019
30000000,4312367,1621442970544984
30000000,5422558,1621442970645101
30000000,5344689,1621442970744841
30000000,6327790,1621442970845031
30000000,3276095,1621442970948956
30000000,4381040,1621442971048913
30000000,7416908,1621442971144842
30000000,4323036,1621442971245144
30000000,4245687,1621442971344878
30000000,3158391,1621442971445065
30000000,6479837,1621442971544879
30000000,5439046,1621442971644887
30000000,3266278,1621442971744919
30000000,3166856,1621442971844947
30000000,6357257,1621442971945045
30000000,3172429,1621442972044776
30000000,5270462,1621442972144901
30000000,3178059,1621442972245077
30000000,5342060,1621442972344909
30000000,4351252,1621442972444909
30000000,5373396,1621442972544900
30000000,4106698,1621442972644832
30000000,5277723,1621442972744922
