30000000,20916743,1621442952846057
30000000,9945203,1621442952944935
30000000,2164244,1621442953044954
30000000,13344553,1621442953249034
30000000,3363350,1621442953444862
30000000,4491469,1621442953544900
30000000,3384322,1621442953644898
30000000,3353149,1621442953748821
30000000,2067639,1621442953844848
30000000,4443145,1621442953948968
30000000,10614801,1621442954045027
30000000,4461072,1621442954145010
30000000,6582635,1621442954244890
30000000,9862774,1621442954345078
30000000,8920551,1621442954444890
30000000,16455428,1621442954544908
30000000,15424016,1621442954648867
30000000,17231842,1621442954748969
30000000,18338019,1621442954844885
30000000,15313348,1621442954945053
30000000,18203032,1621442955045045
30000000,19842044,1621442955144872
30000000,18762510,1621442955245095
30000000,25179389,1621442955348942
30000000,25692881,1621442955444974
30000000,19227180,1621442955544827
30000000,26923092,1621442955644810
30000000,24620023,1621442955744771
30000000,29001710,1621442955848751
30000000,27220838,1621442955944837
42000000,38979635,1621442956044841
42000000,42000000,1621442956145794
42000000,37312798,1621442956244867
54000000,41384705,1621442956344954
43200000,36045088,1621442956444979
43200000,41205398,1621442956548898
43200000,37523045,1621442956644884
43200000,27648144,1621442956745781
34560000,20260451,1621442956844861
30000000,12960878,1621442956944967
30000000,25497728,1621442957045092
30000000,26337419,1621442957145010
30000000,18413237,1621442957245136
30000000,14066767,1621442957348973
30000000,18532271,1621442957448899
30000000,23804842,1621442957548838
30000000,26816878,1621442957648836
30000000,24978448,1621442957748894
30000000,21735186,1621442957844862
30000000,18505234,1621442957945064
30000000,20632436,1621442958048828
30000000,26854041,1621442958148853
30000000,23831921,1621442958244984
30000000,24568045,1621442958349069
30000000,22493642,1621442958448918
30000000,22503754,1621442958544817
30000000,20646043,1621442958644963
30000000,21511552,1621442958744937
30000000,13976974,1621442958844855
30000000,20917868,1621442958945068
30000000,15810678,1621442959045018
30000000,21547237,1621442959144847
30000000,19061145,1621442959244894
30000000,18062676,1621442959345020
30000000,18423875,1621442959445052
30000000,19348933,1621442959544893
30000000,22724028,1621442959648911
30000000,23896674,1621442959749022
30000000,22494920,1621442959848863
30000000,19485000,1621442959948902
30000000,13984996,1621442960048964
30000000,14319869,1621442960145020
30000000,15146708,1621442960245013
30000000,18503313,1621442960344911
30000000,16307480,1621442960445060
30000000,19396118,1621442960544797
30000000,17336713,1621442960644960
30000000,17180848,1621442960745070
30000000,17534130,1621442960845025
30000000,20687709,1621442960944834
30000000,16197459,1621442961044943
30000000,20542429,1621442961144946
30000000,21453944,1621442961245111
30000000,24143827,1621442961345090
30000000,13098823,1621442961445172
30000000,16201347,1621442961548893
30000000,25195332,1621442961648946
30000000,16216935,1621442961744914
30000000,15002020,1621442961844918
30000000,18971106,1621442961944986
30000000,20104308,1621442962045050
30000000,20522234,1621442962144963
30000000,21571270,1621442962245103
30000000,15928699,1621442962345198
30000000,22455412,1621442962445155
30000000,20295498,1621442962545153
30000000,17928492,1621442962645061
30000000,20207032,1621442962744974
30000000,18386412,1621442962844859
30000000,17259151,1621442962944939
30000000,23855177,1621442963044906
30000000,21628050,1621442963144891
30000000,19517814,1621442963245840
30000000,23517698,1621442963345758
30000000,19374642,1621442963445139
30000000,18166831,1621442963544834
30000000,16043197,1621442963645076
30000000,17054384,1621442963749052
30000000,18108037,1621442963848978
30000000,23702598,1621442963948897
30000000,17743651,1621442964048943
30000000,17780146,1621442964145020
30000000,15180278,1621442964249065
30000000,19128915,1621442964348904
30000000,19089032,1621442964445177
30000000,28507488,1621442964544980
30000000,22425965,1621442964645004
30000000,21490139,1621442964745090
30000000,19704767,1621442964845056
30000000,14282762,1621442964944967
30000000,22236456,1621442965044924
30000000,12872077,1621442965145149
30000000,16743676,1621442965245098
30000000,13041589,1621442965344941
30000000,17350189,1621442965445084
30000000,16092003,1621442965548843
30000000,23731594,1621442965644948
30000000,19654451,1621442965745011
30000000,11912590,1621442965844952
30000000,19647247,1621442965945093
30000000,24086051,1621442966045127
30000000,14079027,1621442966145028
30000000,17407661,1621442966245033
30000000,21391445,1621442966344958
30000000,16344560,1621442966445136
30000000,21386755,1621442966544948
30000000,9688355,1621442966644906
30000000,16220782,1621442966744910
30000000,24234896,1621442966844988
30000000,20573562,1621442966945098
30000000,18404124,1621442967044844
30000000,22824975,1621442967145038
30000000,20676989,1621442967244885
30000000,16988775,1621442967345054
30000000,16004494,1621442967445039
30000000,17995398,1621442967545382
30000000,30000000,1621442967644945
30000000,14959289,1621442967744968
30000000,30000000,1621442967845027
30000000,23841734,1621442967945008
42000000,23715243,1621442968044878
33600000,17864424,1621442968144949
30000000,21451676,1621442968244917
30000000,18995485,1621442968348973
30000000,9702515,1621442968445154
30000000,20544849,1621442968545077
30000000,27940879,1621442968645005
30000000,23520505,1621442968744911
30000000,18000968,1621442968844924
30000000,23622309,1621442968945011
30000000,21343250,1621442969045039
30000000,27539599,1621442969145066
30000000,19233839,1621442969245040
30000000,17170052,1621442969348885
30000000,19261804,1621442969449130
30000000,24876837,1621442969545092
30000000,19467603,1621442969645021
30000000,19215070,1621442969748919
30000000,27015475,1621442969849018
30000000,18012474,1621442969944971
30000000,10699030,1621442970044969
30000000,29512255,1621442970144901
30000000,23365246,1621442970245108
30000000,26238232,1621442970349055
30000000,23836764,1621442970448948
30000000,14981618,1621442970544943
30000000,21476608,1621442970644856
30000000,25802553,1621442970745068
30000000,25179098,1621442970845116
30000000,15991100,1621442970948884
30000000,19228356,1621442971048842
30000000,27265337,1621442971144914
30000000,18004681,1621442971245101
30000000,13985593,1621442971348861
30000000,13158133,1621442971445009
30000000,22528543,1621442971545001
30000000,18931120,1621442971645001
30000000,15278269,1621442971744887
30000000,18508869,1621442971845107
30000000,22180997,1621442971944955
30000000,22254130,1621442972044895
30000000,19868967,1621442972145055
30000000,14128203,1621442972244834
30000000,25779987,1621442972345158
30000000,19762635,1621442972445119
30000000,25573031,1621442972544970
30000000,14867333,1621442972644905
30000000,22607175,1621442972744944
30000000,18410350,1621442972845000
30000000,14014416,1621442972944889
30000000,21118799,1621442973045028
30000000,18781245,1621442973144981
30000000,16203340,1621442973245847
30000000,21464168,1621442973344919
30000000,19516317,1621442973444907
30000000,22740444,1621442973544916
30000000,25341082,1621442973644895
30000000,18079258,1621442973745109
30000000,19343178,1621442973844946
30000000,20535716,1621442973944988
30000000,19205193,1621442974044984
30000000,17100689,1621442974145063
30000000,24567856,1621442974245067
30000000,18431033,1621442974345024
30000000,15020721,1621442974444946
30000000,14967676,1621442974548879
30000000,24570240,1621442974645039
30000000,19376309,1621442974748948
30000000,22361150,1621442974844969
30000000,25736469,1621442974948911
30000000,23491219,1621442975044973
30000000,17006982,1621442975144882
30000000,20691352,1621442975244893
30000000,22517463,1621442975345106
30000000,18054676,1621442975445009
30000000,26675976,1621442975545082
30000000,21173873,1621442975645154
30000000,23118751,1621442975745045
30000000,18573111,1621442975845070
30000000,23328791,1621442975944945
30000000,17514734,1621442976044944
30000000,16334489,1621442976145108
30000000,25532771,1621442976244880
30000000,23456467,1621442976345013
30000000,10655122,1621442976445054
30000000,20184062,1621442976545006
30000000,21624004,1621442976645071
30000000,24123209,1621442976745004
30000000,21389512,1621442976848859
30000000,19686495,1621442976944900
30000000,23306510,1621442977044836
30000000,18177414,1621442977144830
30000000,26357642,1621442977248821
30000000,22463020,1621442977348832
30000000,16356300,1621442977448889
30000000,16376467,1621442977548917
30000000,19332688,1621442977644859
30000000,19755308,1621442977745052
30000000,20689346,1621442977845068
30000000,24581579,1621442977944819
30000000,21466354,1621442978044744
30000000,20490514,1621442978144786
30000000,24768399,1621442978248821
30000000,20972519,1621442978344825
30000000,17496549,1621442978444833
30000000,19523186,1621442978544853
30000000,22347362,1621442978644944
30000000,21185250,1621442978745006
30000000,17018707,1621442978844868
30000000,21319351,1621442978945039
30000000,22565857,1621442979044882
30000000,17264446,1621442979144813
30000000,22407313,1621442979244796
30000000,22412445,1621442979344833
30000000,17208780,1621442979444886
30000000,14130149,1621442979545163
30000000,16147272,1621442979644994
30000000,18260629,1621442979744902
30000000,21747861,1621442979844998
30000000,15249832,1621442979948896
30000000,21427415,1621442980044905
30000000,20346148,1621442980144873
30000000,22558786,1621442980245025
30000000,21450995,1621442980345041
30000000,10767526,1621442980444917
30000000,18466528,1621442980545164
30000000,26854807,1621442980644986
30000000,25221390,1621442980745017
30000000,19506512,1621442980844880
30000000,14885871,1621442980945097
30000000,19271852,1621442981044843
30000000,8701290,1621442981145019
30000000,15190305,1621442981244905
30000000,18090957,1621442981345166
30000000,21510136,1621442981449006
30000000,18301767,1621442981545049
30000000,22613147,1621442981644912
30000000,18047177,1621442981745269
30000000,18294607,1621442981844858
30000000,16163456,1621442981945006
30000000,20431160,1621442982044978
30000000,18051513,1621442982144952
30000000,25654604,1621442982245002
30000000,19721636,1621442982348908
30000000,22567092,1621442982445950
30000000,18240447,1621442982548941
30000000,26951546,1621442982645818
30000000,22593806,1621442982745031
30000000,14153666,1621442982849011
30000000,13362659,1621442982945013
30000000,19402566,1621442983045115
30000000,20312340,1621442983144826
30000000,22436493,1621442983244821
30000000,19612283,1621442983344935
30000000,18214242,1621442983445036
30000000,20491987,1621442983545232
30000000,25635937,1621442983644982
30000000,20598861,1621442983744999
30000000,15913589,1621442983845026
30000000,12050203,1621442983945141
30000000,25704117,1621442984045139
30000000,19314591,1621442984145097
30000000,21455811,1621442984245078
30000000,25144670,1621442984344955
30000000,27713632,1621442984445015
30000000,19318812,1621442984544991
30000000,28915026,1621442984644847
30000000,21715329,1621442984744986
30000000,30000000,1621442984844912
30000000,21694800,1621442984944962
42000000,20493341,1621442985044983
33600000,7640286,1621442985144961
30000000,13955588,1621442985244957
30000000,16470207,1621442985345016
30000000,15814029,1621442985444950
30000000,18105320,1621442985545016
30000000,27276802,1621442985644914
30000000,25447327,1621442985744900
30000000,20875887,1621442985844896
30000000,11847786,1621442985944848
30000000,20141637,1621442986044904
30000000,16108792,1621442986144911
30000000,15387173,1621442986248903
30000000,14169603,1621442986344899
30000000,19463863,1621442986444895
30000000,20426256,1621442986548928
30000000,18625309,1621442986645057
30000000,27063489,1621442986744904
30000000,27150287,1621442986848965
30000000,24761052,1621442986944950
30000000,17278314,1621442987048981
30000000,19372007,1621442987144972
30000000,27813902,1621442987252941
30000000,20028992,1621442987345129
30000000,17420750,1621442987445069
30000000,22244932,1621442987544973
30000000,24883523,1621442987644983
30000000,17245968,1621442987744814
30000000,23167129,1621442987844957
30000000,28716391,1621442987944974
30000000,30000000,1621442988044966
30000000,18512996,1621442988145911
30000000,22617523,1621442988245729
30000000,15007819,1621442988345923
30000000,18379987,1621442988445060
30000000,17244397,1621442988545037
30000000,21360211,1621442988644974
30000000,19256482,1621442988745029
30000000,17429670,1621442988844893
30000000,17151473,1621442988944861
30000000,25675549,1621442989045026
30000000,21850301,1621442989144973
30000000,28073007,1621442989245055
30000000,21343558,1621442989344901
30000000,27725180,1621442989444946
30000000,23675792,1621442989545147
30000000,19317173,1621442989645053
30000000,21517193,1621442989745143
30000000,23034576,1621442989844963
30000000,17193677,1621442989945082
30000000,19448898,1621442990045055
30000000,8861904,1621442990144951
30000000,22583554,1621442990244920
30000000,19583391,1621442990344811
30000000,18450818,1621442990445197
30000000,20376892,1621442990545072
30000000,18216766,1621442990644789
30000000,15981859,1621442990744978
30000000,14234239,1621442990844886
30000000,17470745,1621442990944886
30000000,19242350,1621442991045003
30000000,15374457,1621442991144794
30000000,15532037,1621442991245000
30000000,16093098,1621442991344881
30000000,22485116,1621442991444918
30000000,28246468,1621442991544956
30000000,24993357,1621442991644942
30000000,30000000,1621442991745059
30000000,25779531,1621442991844849
42000000,22767243,1621442991945763
33600000,20583304,1621442992044902
30000000,17007841,1621442992144845
30000000,15496476,1621442992246001
30000000,23362938,1621442992344951
30000000,21309189,1621442992445087
30000000,18313556,1621442992544865
30000000,27990246,1621442992648922
30000000,18385929,1621442992745068
30000000,17043365,1621442992844851
30000000,19987132,1621442992945097
30000000,23394438,1621442993045105
30000000,17175677,1621442993145917
30000000,20105350,1621442993248862
30000000,18903421,1621442993349736
30000000,23674900,1621442993449115
30000000,18405560,1621442993544816
30000000,14936863,1621442993645188
30000000,13897866,1621442993748810
30000000,17109816,1621442993849103
30000000,8928849,1621442993949081
30000000,22441764,1621442994048902
30000000,20791651,1621442994145134
30000000,15000198,1621442994245109
30000000,16227562,1621442994349060
30000000,22244602,1621442994448999
30000000,19390973,1621442994548954
30000000,26487082,1621442994649032
30000000,22481768,1621442994748892
30000000,20188148,1621442994844922
30000000,17296093,1621442994944991
30000000,21326030,1621442995045027
30000000,18330847,1621442995145157
30000000,18189214,1621442995245169
30000000,14050246,1621442995344973
30000000,24156520,1621442995445077
30000000,16201267,1621442995545013
30000000,26349536,1621442995645068
30000000,13606851,1621442995745064
30000000,21993345,1621442995845021
30000000,12785324,1621442995944839
30000000,27505315,1621442996044901
30000000,22617667,1621442996144930
30000000,19158969,1621442996244995
30000000,23455564,1621442996345132
30000000,14094651,1621442996444986
30000000,16430015,1621442996545127
30000000,23639091,1621442996644965
30000000,19366165,1621442996744938
30000000,22844543,1621442996845059
30000000,18607417,1621442996944914
30000000,25044426,1621442997045049
30000000,15936319,1621442997144945
30000000,21144628,1621442997244929
30000000,18078379,1621442997345019
30000000,21630539,1621442997445070
30000000,18300506,1621442997545041
30000000,20268940,1621442997649048
30000000,23368300,1621442997749018
30000000,20450995,1621442997848951
30000000,22453789,1621442997944887
30000000,24684375,1621442998048922
30000000,23559952,1621442998148968
30000000,14082364,1621442998245044
30000000,20524191,1621442998348995
30000000,18617101,1621442998445201
30000000,20532125,1621442998544900
30000000,24567825,1621442998645005
30000000,20370493,1621442998745028
30000000,30000000,1621442998845102
30000000,22705698,1621442998944997
42000000,22399199,1621442999045013
33600000,16223872,1621442999145054
30000000,22470647,1621442999249038
30000000,24727569,1621442999344864
30000000,18265539,1621442999449143
30000000,19491262,1621442999549057
30000000,30000000,1621442999649014
30000000,16414832,1621442999745057
42000000,18889343,1621442999844899
33600000,22765001,1621442999945021
30000000,28119075,1621443000049008
30000000,17290433,1621443000144911
30000000,20301109,1621443000244927
30000000,17496437,1621443000344801
30000000,19667467,1621443000444837
30000000,16522809,1621443000549041
30000000,18430803,1621443000644953
30000000,18204459,1621443000745118
30000000,19606582,1621443000845056
30000000,21648153,1621443000944944
30000000,12793715,1621443001044881
30000000,16026967,1621443001145076
30000000,19356755,1621443001244893
30000000,17031300,1621443001348876
30000000,25695993,1621443001444971
30000000,12013098,1621443001545049
30000000,16281359,1621443001648947
30000000,14969004,1621443001745027
30000000,18401209,1621443001844969
30000000,18354131,1621443001944886
30000000,17163167,1621443002045054
30000000,17281013,1621443002144820
30000000,20533056,1621443002244991
30000000,24454647,1621443002344856
30000000,18294780,1621443002444949
30000000,19388395,1621443002545070
30000000,27772721,1621443002648965
30000000,13880895,1621443002745055
30000000,21468459,1621443002844859
30000000,11876072,1621443002949036
30000000,17247946,1621443003048914
30000000,18424159,1621443003145083
30000000,20004659,1621443003248981
30000000,29647746,1621443003345013
30000000,27171025,1621443003445070
42000000,16452645,1621443003545005
33600000,22761248,1621443003644943
30000000,22609480,1621443003744921
30000000,26403584,1621443003845071
30000000,17249409,1621443003945018
30000000,25820852,1621443004048989
30000000,23697149,1621443004149054
30000000,28812033,1621443004249006
30000000,20544881,1621443004348902
30000000,18614564,1621443004445047
30000000,23607873,1621443004544893
30000000,23352635,1621443004645066
30000000,17225666,1621443004744924
30000000,24147829,1621443004848948
30000000,17402234,1621443004949010
30000000,23519301,1621443005049068
30000000,20942017,1621443005148996
30000000,25523537,1621443005244865
30000000,19486457,1621443005344987
30000000,15758944,1621443005445033
30000000,25500899,1621443005545049
30000000,22529369,1621443005644960
30000000,19184056,1621443005744974
30000000,19210427,1621443005844916
30000000,20753786,1621443005945049
30000000,28966981,1621443006044809
30000000,27008981,1621443006145091
30000000,19437498,1621443006245009
30000000,20479613,1621443006345056
30000000,15096820,1621443006444974
30000000,21364950,1621443006544849
30000000,17882919,1621443006644935
30000000,13039645,1621443006744791
30000000,18161539,1621443006844939
30000000,11991307,1621443006945017
30000000,20191819,1621443007045068
30000000,23700457,1621443007145021
