124293120.0	314572800.0
124293120.0	314572800.0
124293120.0	314572800.0
124293120.0	314572800.0
124407808.0	314572800.0
124370944.0	314572800.0
124370944.0	314572800.0
124424192.0	314572800.0
124428288.0	314572800.0
124428288.0	314572800.0
124428288.0	314572800.0
124428288.0	314572800.0
124542976.0	314572800.0
124428288.0	314572800.0
124542976.0	314572800.0
124522496.0	314572800.0
124522496.0	314572800.0
124567552.0	314572800.0
124567552.0	314572800.0
124641280.0	314572800.0
124755968.0	314572800.0
124641280.0	314572800.0
124641280.0	314572800.0
124641280.0	314572800.0
124686336.0	314572800.0
124801024.0	314572800.0
124686336.0	314572800.0
124723200.0	314572800.0
124723200.0	314572800.0
124723200.0	314572800.0
124723200.0	314572800.0
124723200.0	314572800.0
124723200.0	314572800.0
124837888.0	314572800.0
124723200.0	314572800.0
124854272.0	314572800.0
124837888.0	314572800.0
124837888.0	314572800.0
124837888.0	314572800.0
124837888.0	314572800.0
124837888.0	314572800.0
124837888.0	314572800.0
124821504.0	314572800.0
124776448.0	314572800.0
124891136.0	314572800.0
124891136.0	314572800.0
124813312.0	314572800.0
124928000.0	314572800.0
124928000.0	314572800.0
124928000.0	314572800.0
124932096.0	314572800.0
124932096.0	314572800.0
124932096.0	314572800.0
124932096.0	314572800.0
124915712.0	314572800.0
124932096.0	314572800.0
124907520.0	314572800.0
124936192.0	314572800.0
124936192.0	314572800.0
124936192.0	314572800.0
124936192.0	314572800.0
124919808.0	314572800.0
124903424.0	314572800.0
124977152.0	314572800.0
125071360.0	314572800.0
125071360.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125161472.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125063168.0	314572800.0
125153280.0	314572800.0
125177856.0	314572800.0
125161472.0	314572800.0
125145088.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125177856.0	314572800.0
125161472.0	314572800.0
125157376.0	314572800.0
125181952.0	314572800.0
125181952.0	314572800.0
125165568.0	314572800.0
125149184.0	314572800.0
125132800.0	314572800.0
125181952.0	314572800.0
125181952.0	314572800.0
125181952.0	314572800.0
125165568.0	314572800.0
125157376.0	314572800.0
125218816.0	314572800.0
125104128.0	314572800.0
125218816.0	314572800.0
125218816.0	314572800.0
125202432.0	314572800.0
125186048.0	314572800.0
125104128.0	314572800.0
125104128.0	314572800.0
125218816.0	314572800.0
125108224.0	314572800.0
125222912.0	314572800.0
125206528.0	314572800.0
125190144.0	314572800.0
125222912.0	314572800.0
125222912.0	314572800.0
125222912.0	314572800.0
125222912.0	314572800.0
125108224.0	314572800.0
125222912.0	314572800.0
125108224.0	314572800.0
125222912.0	314572800.0
125222912.0	314572800.0
125337600.0	314572800.0
