0	1000
9457	1000
12009	10000
22273	12250
15019	22375
49642	22375
39439	50500
183642	50500
212348	184375
365909	212500
366999	366625
393256	367750
381232	393625
368267	393625
400489	393625
371352	401500
381427	401500
378208	401500
396867	401500
385073	401500
375348	401500
377303	401500
364484	401500
355233	401500
353692	401500
382101	401500
388264	401500
382069	401500
361039	401500
378783	401500
388355	401500
379215	401500
395618	401500
391459	401500
373084	401500
383157	401500
379254	401500
356451	401500
360745	401500
385065	401500
363542	401500
389520	401500
391271	401500
381954	401500
368639	401500
392429	401500
376130	401500
397399	401500
373005	401500
376026	401500
367710	401500
368294	401500
379777	401500
359239	401500
350213	401500
384515	401500
370750	401500
378296	401500
384776	401500
395481	401500
386524	401500
394858	401500
370038	401500
355192	401500
386149	401500
410649	401500
398414	411625
381784	411625
356301	411625
344884	411625
377183	411625
373656	411625
390102	411625
393905	411625
354867	411625
368817	411625
386775	411625
383112	411625
388831	411625
364709	411625
367415	411625
376817	411625
360824	411625
375699	411625
362203	411625
354454	411625
372574	411625
393049	411625
406529	411625
400553	411625
324514	411625
364218	411625
371039	411625
383028	411625
396676	411625
359687	411625
346116	411625
386612	411625
397968	411625
383909	411625
369839	411625
332942	411625
360956	411625
373839	411625
386805	411625
350569	411625
351845	411625
350912	411625
387064	411625
395384	411625
382467	411625
357162	411625
347182	411625
385653	411625
387998	411625
379590	411625
359933	411625
341611	411625
394704	411625
397339	411625
371147	411625
370247	411625
352460	411625
398079	411625
384230	411625
411660	411625
378031	412750
349472	412750
364392	412750
401505	412750
402496	412750
381718	412750
382776	412750
350299	412750
381089	412750
370143	412750
389488	412750
366170	412750
346780	412750
365800	412750
366064	412750
349339	412750
329898	412750
406820	412750
446609	412750
403394	447625
396986	447625
375378	447625
373620	447625
365549	447625
377273	447625
364371	447625
383993	447625
392714	447625
406611	447625
383381	447625
367632	447625
347713	447625
388057	447625
394545	447625
385280	447625
390626	447625
380893	447625
404965	447625
395214	447625
357653	447625
361034	447625
392657	447625
391726	447625
392641	447625
385321	447625
361534	447625
362285	447625
357744	447625
371832	447625
360967	447625
194961	447625
207	447625
0	447625
3999	447625
