0	1000
0	1000
0	1000
9688	1000
10182	10000
52062	11125
38989	52750
203318	52750
234011	203500
473428	235000
430524	235000
435769	430750
457390	436375
459370	436375
476925	436375
480824	436375
459325	436375
456715	523650
466882	523650
469300	523650
463335	523650
466552	523650
435850	523650
439184	523650
446896	527700
475173	537150
478691	537150
474275	537150
446125	537150
438403	537150
467016	537150
470172	537150
467706	537150
445629	537150
476734	537150
449039	537150
477518	539850
461002	539850
474082	449875
477931	449875
451164	449875
444072	449875
467078	449875
487410	449875
476559	449875
488157	449875
443934	449875
467085	449875
469833	449875
484164	449875
476817	449875
435339	449875
442241	449875
484261	449875
443283	449875
491502	449875
480939	449875
443141	449875
446300	449875
451050	449875
468930	449875
478019	449875
501782	449875
464404	449875
458384	449875
495064	449875
476136	449875
473179	449875
456787	449875
430472	449875
445920	449875
472561	449875
500004	449875
481239	449875
458416	449875
450537	449875
457864	449875
448585	449875
488702	449875
452714	449875
434714	449875
480224	449875
490299	449875
445443	449875
476456	449875
453935	449875
447899	449875
461325	449875
482480	449875
490764	449875
459294	449875
450618	449875
465594	449875
479612	449875
461470	449875
485479	449875
463821	449875
444934	449875
502996	449875
488735	449875
486046	449875
437779	449875
431607	449875
446341	449875
475093	449875
463220	449875
477402	449875
452727	449875
448453	449875
504069	449875
472696	449875
482329	449875
466486	449875
420287	449875
481379	449875
506569	449875
491696	449875
450014	449875
438560	449875
488694	449875
504914	449875
505578	449875
457678	449875
430244	449875
485868	449875
484145	449875
504600	449875
509740	449875
429203	449875
467505	449875
480977	449875
494263	449875
512839	449875
508458	449875
444573	449875
467741	449875
472356	449875
501876	449875
504258	449875
478827	449875
475192	449875
481819	449875
457709	449875
458344	449875
557363	449875
539047	449875
471647	449875
485831	449875
481779	449875
490045	449875
470802	449875
456363	449875
466435	449875
491250	449875
486827	449875
513325	449875
515828	449875
478469	449875
446917	449875
461063	449875
465986	449875
508724	449875
504873	449875
501477	449875
495689	449875
495429	449875
458778	449875
454677	449875
492779	449875
502921	449875
499215	449875
487973	449875
472404	449875
469828	449875
456847	449875
484095	449875
510960	449875
291086	449875
0	449875
0	449875
