0	1000
10797	1000
12959	11125
49483	13375
31380	50500
147102	50500
83193	147250
691944	147250
695563	147250
1487743	147250
1416563	147250
1432766	147250
1552265	147250
1497615	147250
1507873	147250
1489354	147250
1417826	147250
1479558	147250
1541169	147250
1517349	147250
1503089	147250
1495201	147250
1384302	147250
1473001	147250
1528999	147250
1503161	147250
1503874	147250
1488700	147250
1435053	147250
1472734	147250
1539378	147250
1513101	147250
1501830	147250
1446591	147250
1412661	147250
1484100	147250
1567634	147250
1484405	147250
1497720	147250
1485595	147250
1406843	147250
1482828	147250
1585800	147250
1483908	147250
1496190	147250
1476902	147250
1391342	147250
1567383	147250
1519450	147250
1486684	147250
1486961	147250
1432111	147250
1439863	147250
1522057	147250
1540175	147250
1512258	147250
1498574	147250
1451611	147250
1376186	147250
1566847	147250
1513015	147250
1490483	147250
1512445	147250
1381136	147250
1498064	147250
1536810	147250
1526783	147250
1499463	147250
1474678	147250
1404817	147250
1467913	147250
1546477	147250
1503666	147250
1491900	147250
1414073	147250
1445792	147250
1551402	147250
1486942	147250
1495357	147250
1455802	147250
1366706	147250
1583232	147250
1519387	147250
1515090	147250
1509388	147250
1415258	147250
1439464	147250
1551137	147250
1512029	147250
1506217	147250
1436388	147250
1398304	147250
1574154	147250
1517788	147250
1486282	147250
1530164	147250
1413436	147250
1488056	147250
1558661	147250
1501767	147250
1506449	147250
1399368	147250
1415807	147250
1545734	147250
1507212	147250
1461727	147250
1469336	147250
1410344	147250
1504579	147250
1563551	147250
1503265	147250
1520538	147250
1420113	147250
1442978	147250
1578903	147250
1501069	147250
1495801	147250
1441014	147250
1428497	147250
1550638	147250
1541791	147250
1496390	147250
1450255	147250
1437931	147250
1577298	147250
1516489	147250
1499238	147250
1489292	147250
1360373	147250
1572604	147250
1521067	147250
1489587	147250
1505221	147250
1420777	147250
1398029	147250
1471379	147250
1526616	147250
1545111	147250
1515313	147250
1493408	147250
1497349	147250
1472164	147250
1423997	147250
1461866	147250
1544575	147250
1506397	147250
1499215	147250
1506488	147250
1519086	147250
1481450	147250
1396412	147250
1449186	147250
1512990	147250
1523490	147250
1517295	147250
1511142	147250
1488995	147250
1483232	147250
1432153	147250
1440899	147250
1509189	147250
1512204	147250
1512162	147250
1514105	147250
1523923	147250
1461602	147250
1424808	147250
1474579	147250
1527990	147250
1515203	147250
1506136	147250
1497775	147250
1476716	147250
1445416	147250
1430852	147250
1491015	147250
1534731	147250
29269	147250
0	147250
0	147250
