0	1000
2057	1000
5970	2125
11553	6625
18120	12250
20774	19000
21277	21250
71154	22375
68245	71875
142584	71875
124169	142750
123088	142750
135741	142750
133468	142750
131225	142750
131541	142750
128395	142750
124222	142750
133649	142750
140091	142750
128476	142750
132608	142750
127379	142750
127294	142750
121799	142750
131673	142750
129875	142750
129625	142750
129121	142750
134835	142750
130133	142750
134264	142750
136488	142750
126435	142750
131190	142750
123291	142750
128719	142750
128411	142750
133342	142750
144032	142750
127685	145000
130573	145000
131383	145000
136187	145000
132077	145000
128143	145000
125505	145000
127957	145000
130127	145000
143712	145000
129842	145000
129816	145000
128249	145000
131771	145000
120348	145000
163909	145000
136648	164125
125286	164125
127240	164125
141220	164125
135930	164125
138338	164125
129474	164125
127337	164125
123479	164125
135651	164125
135533	164125
131232	164125
133154	164125
138850	164125
124899	164125
131213	164125
132729	164125
135071	164125
128569	164125
120590	164125
131908	164125
131121	164125
136623	164125
142357	164125
117264	164125
132648	164125
130909	164125
123598	164125
133259	164125
126839	164125
127277	164125
133982	164125
132800	164125
149678	164125
124609	164125
124195	164125
133387	164125
132008	164125
134471	164125
134876	164125
127203	164125
126272	164125
144558	164125
130097	164125
135544	164125
127367	164125
121901	164125
128587	164125
129245	164125
131620	164125
127817	164125
122872	164125
143063	164125
137145	164125
132364	164125
130236	164125
127311	164125
116044	164125
133704	164125
188117	164125
136735	188875
129582	188875
136266	188875
133310	188875
134423	188875
129462	188875
127033	188875
125507	188875
133989	188875
131226	188875
129130	188875
128433	188875
137679	188875
123939	188875
132492	188875
127834	188875
129514	188875
143085	188875
121588	188875
124924	188875
130556	188875
132361	188875
148600	188875
133531	188875
131117	188875
127937	188875
121666	188875
121579	188875
153759	188875
135949	188875
123355	188875
132181	188875
148886	188875
130004	188875
121874	188875
118815	188875
129345	188875
135940	188875
133731	188875
133468	188875
126455	188875
143211	188875
133806	188875
116711	188875
125876	188875
125955	188875
140972	188875
137227	188875
132629	188875
130054	188875
125878	188875
139452	188875
126752	188875
128759	188875
129447	188875
141171	188875
121840	188875
121625	188875
175954	188875
126542	188875
132867	188875
59625	188875
6385	188875
6310	188875
