0	1000
10252	1000
11152	11125
16307	12250
12776	16750
68921	16750
42386	69625
317416	69625
351045	318250
682178	352000
608513	352000
581168	352000
611137	352000
609260	352000
601627	352000
610979	352000
578835	492799
620552	492799
612779	492799
586267	492799
587230	492799
580770	492799
553966	492799
554176	492799
579640	492799
569244	492799
600686	492799
604756	492799
565275	492799
559557	492799
567285	492799
586493	492799
595035	492799
590630	492799
552414	492799
555644	492799
584380	492799
588677	492799
588581	492799
574987	492799
542780	492799
562500	492799
592347	492799
559841	492799
593111	492799
571474	492799
554795	492799
593080	492799
586384	492799
587262	492799
580282	492799
540190	492799
543678	492799
582754	492799
577985	492799
586087	492799
603594	492799
555765	492799
538502	492799
564807	492799
583499	492799
572548	492799
586089	492799
540868	492799
561206	492799
590943	492799
614671	492799
588594	492799
562785	492799
550123	492799
541617	492799
578807	492799
574248	492799
604102	492799
550040	492799
555688	492799
568161	492799
607222	492799
596166	492799
574292	492799
534156	492799
581066	492799
587946	492799
598258	492799
588572	492799
547154	492799
561211	492799
565316	492799
579496	492799
606211	492799
592733	492799
563352	492799
585523	492799
599121	492799
567622	492799
582807	492799
560076	492799
532917	492799
599441	492799
572092	492799
609182	492799
564163	492799
520554	492799
562899	492799
584599	492799
569253	492799
556609	492799
536661	492799
562343	492799
608886	492799
589592	492799
572962	492799
546886	492799
546056	492799
581467	492799
562201	492799
596893	492799
562122	492799
569608	492799
579744	492799
568821	492799
576571	492799
562762	492799
537332	492799
584909	492799
591564	492799
611785	492799
606534	492799
519861	492799
570404	492799
576212	492799
595688	492799
571479	492799
569296	492799
545465	492799
571154	492799
554553	492799
590185	492799
580103	492799
573156	492799
592447	492799
570390	492799
585704	492799
537158	492799
565306	492799
593626	492799
583409	492799
570630	492799
577405	492799
575011	492799
551798	492799
559266	492799
553625	492799
580077	492799
572729	492799
571682	492799
599051	492799
589516	492799
583292	492799
569686	492799
562258	492799
578207	492799
574983	492799
578231	492799
587222	492799
580749	492799
584206	492799
554702	492799
585554	492799
564986	492799
580136	492799
602955	492799
576168	492799
574053	492799
540996	492799
567735	492799
575543	492799
454726	492799
0	492799
0	492799
